time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,450,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,454,1.4,24,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,455,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,454,1.8,23,0.50,1856.000000,0,27,10.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,451,2.2,23,0.50,2240.000000,0,27,10,0.0,40576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,451,1.00,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,454,4.3,21,0.49,5888.000000,0,27,7.0,0.0,12160.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,455,11,21,0.49,39072.000000,0,27,4.9,114,68736.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,453,14,21,0.50,31712.000000,0,27,0.14,0.0,20736.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,452,16,21,1.1,36270.917969,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,455,19,20,0.90,31232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,452,18,20,0.67,41920.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,452,16,20,0.88,37472.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,452,17,20,0.82,32320.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,452,19,20,0.72,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,453,9.0,20,0.50,37952.000000,0,27,0.024,0.0,11808.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,455,15,20,0.50,37056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,456,14,20,0.50,37301.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,450,13,21,0.53,47520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,451,13,21,0.55,26848.000000,0,27,0.0,0.0,13024.000000,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,452,12,21,0.58,79648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,454,18,21,0.74,26368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,452,17,21,1.5,31456.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,451,16,21,0.60,56448.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,455,18,21,0.65,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,453,5.9,21,0.51,61120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,451,10,22,0.51,16704.000000,0,27,2.1,0.0,2848.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,451,10.0,21,0.50,64704.000000,0,27,1.7,0.0,13440.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,452,11,21,0.51,59264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,450,12,21,0.50,76736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,451,15,21,0.50,84736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,450,16,22,0.50,36576.000000,0,27,1.2,0.0,8896.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,446,18,22,0.56,31072.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,450,20,22,0.70,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,454,13,23,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,455,13,23,0.50,42996.015625,0,27,6.3,0.0,1752.988037,62,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,453,11,23,0.50,39840.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,454,17,23,0.68,54720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,453,16,23,0.51,57024.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,451,14,23,1.2,17760.000000,17,27,3.7,0.0,9888.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,451,13,22,0.50,50976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,450,9.5,22,0.50,37590.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,452,14,22,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
