time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,220,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-8.3,1.0,20,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-68,68,-40,2.4,20,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-40,2.5,20,0.50,1856.000000,0,27,0.83,24,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-39,2.3,20,0.50,1248.000000,0,27,10,21,28320.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-40,3.7,20,0.50,5952.000000,0,27,7.0,36,36672.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-40,5.1,19,0.49,24032.000000,0,27,10,0.0,30688.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-39,10,17,0.56,375456.000000,0.5,27,8.0,436,87072.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-40,15,16,1.7,195488.000000,37,27,0.0,0.0,29344.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-39,11,16,0.74,199456.000000,9,27,0.0,0.0,3136.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-39,13,16,0.56,387104.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-39,13,16,1.4,295744.000000,22,27,0.0,0.0,26656.000000,4,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-39,17,17,0.59,502656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-40,16,17,0.57,536256.000000,0.4,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-41,14,17,0.52,455456.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-40,19,17,0.88,644992.000000,5,27,0.0,0.0,26656.000000,4,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-41,20,17,1.3,106240.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-40,15,17,0.51,358502.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-39,15,17,0.51,457312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-40,13,18,0.50,369536.000000,0,27,0.0,0.0,32256.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-41,14,18,0.50,90248.992188,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-42,16,18,0.52,283904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-40,22,19,0.97,794071.687500,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-41,16,18,0.74,350176.000000,7,27,0.0,0.0,29344.000000,9,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-38,19,17,1.1,389952.000000,2,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-38,17,17,1.2,412384.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-39,10,17,0.53,111360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-41,11,17,0.56,115264.000000,1,27,0.0,127,9408.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-40,5.3,17,0.50,146272.000000,0,27,0.0,0.0,23520.000000,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-42,12,17,1.2,339328.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-40,21,17,1.8,218496.000000,46,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-41,22,16,2.1,538592.000000,29,27,0.0,0.0,31360.000000,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-41,12,16,0.66,384384.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-42,18,17,1.2,594656.000000,9,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-41,8.5,16,0.50,141504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-40,17,16,1.5,548864.000000,11,27,0.0,217,4704.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-39,20,16,1.6,325600.000000,33,27,0.0,0.0,25984.000000,41,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-38,22,15,2.9,164608.000000,65,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-39,25,15,3.2,294048.000000,48,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10707,0,1,3400,-68,68,-39,15,16,2.0,151648.000000,28,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-39,15,16,1.2,518688.000000,5,27,0.0,0.0,25088.000000,5,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-41,16,16,1.2,364288.000000,16,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-40,15,16,1.00,252448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
