time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,468,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,522,0.84,24,0.22,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,525,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,522,3.6,24,0.40,4640.000000,0,27,5.7,12,61888.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,524,9.4,23,0.50,242336.000000,0,27,12,213,235776.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,527,17,23,0.50,567904.375000,0,27,9.7,0.0,67346.617188,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,527,18,22,0.50,674176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,524,20,23,0.53,604512.000000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,524,19,23,0.52,666784.000000,0.4,27,13,55,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,523,19,23,0.50,626592.000000,0,27,14,55,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,522,18,22,0.50,573440.000000,0,27,6.1,0.0,3744.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,523,19,23,0.50,642048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,527,19,22,0.50,640064.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,525,19,22,0.50,631360.000000,0,27,0.024,0.0,37888.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,525,19,22,0.50,647584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,527,19,22,0.50,638304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,526,19,22,0.50,643104.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,525,20,23,0.50,699936.000000,0,27,0.10,0.0,37856.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,528,19,22,0.50,653280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,526,20,23,0.50,681984.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,523,17,22,0.50,552608.000000,0,27,0.072,0.0,27360.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,526,18,22,0.50,591935.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,526,18,22,0.50,607584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,525,18,22,0.50,580064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,525,19,22,0.50,614464.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,520,18,22,0.50,615904.000000,0,27,0.0080,0.0,28800.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,524,17,22,0.50,521728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,529,18,22,0.50,565760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,529,18,22,0.50,599488.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,526,18,22,0.50,579744.000000,0,27,0.94,0.0,38368.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,527,18,22,0.54,544096.000000,0.9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,526,18,22,0.50,617721.125000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,523,18,22,0.50,572096.000000,0,27,0.98,0.0,34432.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,526,19,22,0.50,618464.000000,0,27,0.0,0.0,4032.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,529,18,22,0.50,622464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,527,19,22,0.50,607808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,523,18,22,0.50,569696.000000,0,27,0.060,0.0,25408.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,523,18,22,0.50,614528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,524,18,22,0.50,593792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,525,19,22,0.50,621600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,526,18,22,0.50,612736.000000,0,27,0.14,0.0,37344.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,528,19,22,0.50,636928.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,527,19,22,0.51,610496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,528,18,22,0.50,627776.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
