time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,623,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,582,1.1,24,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,584,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,581,2.2,23,0.33,224,0,27,2.9,0.0,3776.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,582,4.0,23,0.50,2880.000000,0,27,0.36,21,3360.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,577,1.8,23,0.49,1120.000000,0,27,6.1,34,8896.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,578,1.8,23,0.49,1280.000000,0,27,0.18,0.0,7040.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,586,2.3,22,0.50,6240.000000,0,27,0.0,0.0,9248.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,588,16,22,0.50,20608.000000,0,27,0.0,0.0,39424.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,586,18,23,0.50,20608.000000,0,27,0.024,0.0,29664.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,582,18,23,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,575,2.6,23,0.50,19296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,585,7.6,22,0.50,10304.000000,0,27,0.0,0.0,13024.000000,0,0.0,1.0,0.0,1.0
4233,0,1,3400,-60,60,585,15,23,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,583,9.7,22,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,587,18,22,0.67,11168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,587,23,22,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,580,18,23,0.87,10464.000000,0,27,0.0,0.0,12096.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,573,3.0,22,0.50,1056.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,580,10,22,2.1,10624.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,583,11,22,1.0,16384.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,585,14,22,0.54,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,581,16,22,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,581,5.6,22,0.50,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-60,60,587,12,22,0.60,42464.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,588,11,22,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,585,16,22,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,583,5.2,22,0.50,11744.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,584,13,22,0.57,27232.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,585,9.1,22,0.81,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,585,14,22,2.0,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,589,10,22,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,590,13,22,0.57,16064.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,583,14,22,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,579,5.7,22,0.52,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,581,9.7,22,0.50,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,582,12,22,0.50,19328.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,586,14,22,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,588,17,22,0.50,10496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,583,12,22,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,583,5.6,22,0.50,16768.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,585,12,22,0.50,42400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,584,14,22,0.52,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
