time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,795,2.0,24,0.40,2912.000000,0,0.0,9.0,33,224,50,0.0,1.0,1.0,1.0
1494,0,1,3400,-60,60,791,2.5,24,0.50,1856.000000,0,27,14,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,793,1.6,23,0.50,2240.000000,0,27,6.2,34,21952.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,793,11,23,0.52,294592.000000,0,27,5.5,556,134432.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,796,20,22,0.50,800960.000000,0,27,0.90,0.0,65888.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,792,20,23,0.50,670112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,790,20,23,0.50,636768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,791,18,23,0.50,536960.000000,0,27,0.98,0.0,16128.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,791,19,22,0.50,551168.000000,0,27,0.0,0.0,20832.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,792,13,22,0.50,210752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,793,18,23,0.50,408160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,793,17,23,0.50,317472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,793,19,22,0.50,581792.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,795,19,22,0.50,522560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,795,19,22,0.50,546560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,795,20,23,0.50,627680.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,795,20,22,0.50,378240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,795,11,23,0.50,342336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,792,14,22,0.50,419456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,792,21,22,0.51,665312.000000,0,27,0.0080,0.0,12896.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,793,19,22,0.50,597344.000000,0,27,0.0,0.0,19712.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,794,19,22,0.51,538368.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,794,19,22,0.50,537120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,792,16,22,0.50,442304.000000,0,27,0.0,173,9408.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,793,17,22,0.50,489728.000000,0,27,0.0,0.0,22848.000000,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,797,19,22,0.50,562368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,795,16,22,0.50,475232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,794,19,22,0.50,564128.000000,0,27,0.0080,0.0,14464.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,795,19,22,0.50,560832.000000,0,27,0.0,0.0,19712.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,795,19,22,0.50,530208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,792,19,22,0.50,583648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,794,19,22,0.50,591264.000000,0,27,0.0080,0.0,14464.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,796,17,22,0.53,483200.000000,1,27,0.0,0.0,19168.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,795,19,22,0.50,568160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,792,18,22,0.50,535904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,791,18,22,0.50,546112.000000,0,27,0.016,0.0,34272.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,793,19,22,0.50,598976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,794,19,22,0.50,359968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,794,16,22,0.50,455136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,794,19,22,0.50,567872.000000,0,27,0.0080,0.0,12896.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,793,16,22,0.50,466016.000000,0,27,0.0,0.0,19168.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,796,19,22,0.50,586400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
