time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-505,1.7,24,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-507,2.5,24,0.50,224,0,27,0.46,0.0,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-504,2.4,23,0.50,3984.063721,0,27,12,34,39681.273438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-501,4.8,23,0.50,928,0,27,5.1,0.0,8544.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-502,4.0,23,0.50,4653.386230,0,27,0.0,0.0,6342.629395,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-502,18,23,0.50,282304.000000,0,27,4.9,330,218272.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-505,19,23,0.50,201344.000000,0,27,0.0080,0.0,50080.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-507,20,23,0.50,274996.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-509,19,22,0.50,179601.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-509,20,22,0.50,235040.000000,0,27,0.064,0.0,28448.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-510,19,22,0.50,212960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-508,20,23,0.50,258741.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-506,20,22,0.50,251936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-503,19,22,0.50,212302.781250,0,27,0.0080,0.0,33498.007812,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-505,19,23,0.50,190016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-505,18,22,0.50,177752.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-501,19,23,0.50,252512.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-509,18,22,0.50,172812.750000,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-508,18,22,0.50,211232.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-509,18,22,0.50,190565.734375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-510,12,23,0.50,110624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-506,18,22,0.50,218964.140625,0,27,0.032,0.0,32637.451172,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-509,18,22,0.50,236640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-511,19,22,0.56,235378.484375,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-509,18,22,0.50,229504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-508,18,22,0.50,202772.906250,0,27,0.0080,0.0,33498.007812,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-506,19,22,0.50,217920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-509,20,22,0.51,226900.390625,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-503,19,22,0.51,235776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-510,14,22,0.50,133545.812500,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-508,15,22,0.62,164160.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-506,19,22,0.50,180940.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-508,19,22,0.50,223552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-507,18,22,0.50,153880.484375,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-508,19,22,0.50,158752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-509,18,22,0.50,183872.515625,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-508,19,22,0.50,190592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-504,18,22,0.50,226326.687500,0,27,8.9,0.0,57848.605469,24,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-506,18,22,0.50,187776.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-509,16,22,0.50,214980.078125,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-507,17,22,0.50,201600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-511,19,22,0.50,166374.500000,0,27,7.2,0.0,31936.255859,0,0.0,0.0,0.0,1.0
