time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-1027.835815,1.4,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-1020.363831,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-1016.366333,2.4,28,0.44,2368.000000,0,27,11,0.0,32320.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-1022.488953,4.1,28,0.50,8444.444336,0,27,9.0,36,39523.808594,6,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-1023.873718,3.5,26,0.50,416,0,27,7.5,0.0,8544.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-1022.205322,7.3,26,0.50,1944.223145,0,27,3.7,0.0,5354.581543,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-1015.653442,9.7,26,0.50,5258.964355,0,27,0.98,186,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-1021.661072,16,25,0.50,10549.800781,0,27,1.8,186,34932.269531,8,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-1017.241760,17,25,0.50,26581.673828,0,27,0.68,0.0,46629.480469,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-1016.281738,17,25,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-1018.860413,16,25,0.49,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-1025.719360,13,25,0.50,10645.417969,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-1025.760742,16,25,0.50,21163.345703,0,27,0.0,0.0,12525.896484,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-1016.752686,16,25,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-1013.454224,18,25,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-1022.546936,17,25,0.50,15968.127930,0,27,0.0,0.0,13386.454102,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-1024.215332,18,25,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-1019.606262,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-1023.400513,18,25,0.50,5290.836426,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-1027.762573,15,25,0.50,5354.581543,0,27,0.072,0.0,18007.968750,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-1022.641968,16,25,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-1020.152039,17,25,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-1025.040039,11,25,0.50,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-1018.148560,18,25,0.54,25968.253906,0,27,0.0,0.0,13333.333008,6,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-1017.253357,19,25,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-1018.009277,18,25,0.50,42167.332031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-1020.195801,17,25,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-1019.980896,17,25,0.50,10581.672852,0,27,0.0080,0.0,16318.725586,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-1015.903809,16,25,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-1017.655457,16,25,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-1020.548218,17,25,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
