time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1538.490723,1.7,28,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1548.952026,5.5,28,0.50,3079.364990,0,27,5.0,21,37968.253906,11,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1552.189209,8.3,25,0.50,6406.374512,0,27,9.2,0.0,54501.992188,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1550.274780,17,25,0.51,521460.312500,0,27,9.1,0.0,77111.109375,47,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1547.440308,18,25,0.51,442103.593750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1554.786255,22,24,0.54,551301.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1549.625366,21,24,0.51,728796.812500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1543.531982,16,24,0.52,287107.562500,0,27,7.2,0.0,63776.890625,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1549.743164,21,24,0.51,654634.937500,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1543.513062,17,24,0.50,597577.687500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1546.985352,17,24,0.50,488605.562500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1545.043823,22,24,0.75,748825.375000,1,27,9.5,103,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1540.041138,20,24,0.50,655015.875000,0,27,15,103,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1547.730835,22,24,0.51,419984.062500,0,27,3.4,0.0,6852.589844,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1550.301636,20,24,0.51,730507.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1546.253296,15,24,0.51,262438.250000,0,27,3.3,0.0,20844.621094,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1550.312256,20,24,0.53,724571.437500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1550.610352,21,24,0.50,276525.906250,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1554.470581,20,24,0.50,462126.968750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1549.592896,21,24,0.52,663139.437500,0,27,5.6,0.0,30023.904297,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1549.668579,19,24,0.71,706380.937500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1549.258179,18,24,0.50,484398.406250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1544.745239,15,24,0.51,523238.093750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1545.506470,21,24,0.50,616796.812500,0,27,4.2,0.0,48573.707031,6,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1551.247559,10.0,24,0.50,199460.312500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1550.772583,20,24,0.50,596876.500000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1543.062988,22,24,0.58,496698.406250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1544.736084,18,24,0.50,424223.093750,0,27,5.8,295,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1547.811523,19,24,0.50,574666.687500,0,27,9.0,295,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1546.549316,21,24,0.52,761179.312500,0,27,1.5,0.0,23904.382812,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1550.049072,21,24,0.51,642603.187500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1550.551147,22,24,0.51,239043.828125,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1549.308350,19,24,0.50,493523.812500,0,27,2.9,0.0,13333.333008,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1550.943115,19,24,0.51,554135.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1545.476318,21,24,0.50,426952.375000,0,27,6.1,0.0,159,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1545.177490,19,24,0.52,636557.750000,0,27,3.5,0.0,33498.007812,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1547.494873,21,24,0.51,708888.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1548.085571,21,24,0.50,631266.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1550.955933,23,24,0.76,813047.625000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
