time,nof_ue,dl_brate,ul_brate
1602776251755,0,0.0,0.0
1602776252005,0,0.0,0.0
1602776252255,0,0.0,0.0
1602776252505,0,0.0,0.0
1602776252755,0,0.0,0.0
1602776253005,0,0.0,0.0
1602776253255,0,0.0,0.0
1602776253505,0,0.0,0.0
1602776253755,0,0.0,0.0
1602776254005,0,0.0,0.0
1602776254255,0,0.0,0.0
1602776254505,0,0.0,0.0
1602776254755,0,0.0,0.0
1602776255005,0,0.0,0.0
1602776255255,0,0.0,0.0
1602776255505,0,0.0,0.0
1602776255755,0,0.0,0.0
1602776256005,0,0.0,0.0
1602776256255,0,0.0,0.0
1602776256505,0,0.0,0.0
1602776256755,0,0.0,0.0
1602776257005,0,0.0,0.0
1602776257255,0,0.0,0.0
1602776257505,0,0.0,0.0
1602776257755,0,0.0,0.0
1602776258005,0,0.0,0.0
1602776258255,0,0.0,0.0
1602776258505,0,0.0,0.0
1602776258755,0,0.0,0.0
1602776259005,0,0.0,0.0
1602776259255,0,0.0,0.0
1602776259505,0,0.0,0.0
1602776259755,0,0.0,0.0
1602776260005,0,0.0,0.0
1602776260255,0,0.0,0.0
1602776260505,0,0.0,0.0
1602776260755,0,0.0,0.0
1602776261005,0,0.0,0.0
1602776261255,0,0.0,0.0
1602776261505,0,0.0,0.0
1602776261755,0,0.0,0.0
1602776262005,0,0.0,0.0
1602776262255,0,0.0,0.0
1602776262505,0,0.0,0.0
1602776262755,0,0.0,0.0
1602776263005,0,0.0,0.0
1602776263255,0,0.0,0.0
1602776263505,0,0.0,0.0
1602776263755,0,0.0,0.0
1602776264005,0,0.0,0.0
1602776264255,0,0.0,0.0
1602776264505,0,0.0,0.0
1602776264755,0,0.0,0.0
1602776265005,0,0.0,0.0
1602776265255,0,0.0,0.0
1602776265505,0,0.0,0.0
1602776265755,0,0.0,0.0
1602776266005,0,0.0,0.0
1602776266255,0,0.0,0.0
1602776266505,0,0.0,0.0
1602776266755,0,0.0,0.0
1602776267005,0,0.0,0.0
1602776267255,0,0.0,0.0
1602776267505,0,0.0,0.0
1602776267755,0,0.0,0.0
1602776268005,0,0.0,0.0
1602776268255,0,0.0,0.0
1602776268505,0,0.0,0.0
1602776268755,0,0.0,0.0
1602776269005,0,0.0,0.0
1602776269255,0,0.0,0.0
1602776269505,0,0.0,0.0
1602776269755,0,0.0,0.0
1602776270005,0,0.0,0.0
1602776270255,0,0.0,0.0
1602776270505,0,0.0,0.0
1602776270755,0,0.0,0.0
1602776271005,0,0.0,0.0
1602776271255,0,0.0,0.0
1602776271505,0,0.0,0.0
1602776271755,0,0.0,0.0
1602776272005,0,0.0,0.0
1602776272255,0,0.0,0.0
1602776272505,0,0.0,0.0
1602776272755,0,0.0,0.0
1602776273005,0,0.0,0.0
1602776273255,0,0.0,0.0
1602776273505,0,0.0,0.0
1602776273755,0,0.0,0.0
1602776274005,0,0.0,0.0
1602776274255,0,0.0,0.0
1602776274505,0,0.0,0.0
1602776274755,0,0.0,0.0
1602776275005,0,0.0,0.0
1602776275255,0,0.0,0.0
1602776275505,0,0.0,0.0
1602776275755,0,0.0,0.0
1602776276005,0,0.0,0.0
1602776276255,0,0.0,0.0
1602776276505,0,0.0,0.0
1602776276755,0,0.0,0.0
1602776277005,0,0.0,0.0
1602776277255,0,0.0,0.0
1602776277505,0,0.0,0.0
1602776277755,1,5818.181641,1272.727295
1602776278005,5,3835.259766,839
1602776278256,7,18523.089844,62538.925781
1602776278507,12,15301.564453,127198.210938
1602776278756,10,1016960.000000,553568.000000
1602776279006,10,1205184.000000,294240.000000
1602776279256,10,2196160.000000,163360.000000
1602776279506,10,1937760.000000,158304.000000
1602776279756,10,1910368.000000,294624.000000
1602776280005,10,1622144.000000,286368.000000
1602776280255,10,1556704.000000,147584.000000
1602776280506,10,2063008.000000,18624.000000
1602776280755,10,2100256.000000,61632.000000
1602776281006,10,1974592.000000,20064.000000
1602776281255,10,2289280.000000,33568.000000
1602776281505,10,1641184.000000,28576.000000
1602776281755,10,1675328.000000,110240.000000
1602776282006,10,2100768.000000,0.0
1602776282256,10,1294720.000000,105184.000000
1602776282506,10,2425408.000000,17056.000000
1602776282755,10,1546432.000000,147936.000000
1602776283006,10,1853056.000000,11936.000000
1602776283256,10,2320192.000000,54464.000000
1602776283505,10,1992928.000000,19424.000000
1602776283756,10,2470016.000000,82976.000000
1602776284006,10,1837440.000000,0.0
1602776284256,10,2237216.000000,79328.000000
1602776284506,10,1663328.000000,21696.000000
1602776284756,10,1725024.000000,104928.000000
1602776285006,10,1513408.000000,21376.000000
1602776285255,10,1911968.000000,24192.000000
1602776285506,10,2426816.000000,35488.000000
1602776285755,10,2228032.000000,86560.000000
1602776286006,10,1883040.000000,5056.000000
1602776286255,10,1170688.000000,62144.000000
1602776286505,10,1933280.000000,20896.000000
1602776286755,10,2092672.000000,75072.000000
1602776287005,10,1717600.000000,12512.000000
1602776287256,10,2409184.000000,50688.000000
1602776287506,10,2200736.000000,1568.000000
1602776287756,10,2208768.000000,46944.000000
1602776288006,10,2665152.000000,42688.000000
1602776288256,10,2533984.000000,58464.000000
1602776288506,10,2172256.000000,20192.000000
1602776288756,10,2167328.000000,82752.000000
1602776289005,10,2434528.000000,0.0
1602776289255,10,2008736.000000,53856.000000
1602776289505,10,2400864.000000,15616.000000
1602776289756,10,1987936.000000,93728.000000
1602776290006,10,1699520.000000,19744.000000
1602776290256,10,2053376.000000,33152.000000
1602776290505,10,2232448.000000,35584.000000
1602776290756,10,1681760.000000,91296.000000
1602776291006,10,2025984.000000,4704.000000
1602776291256,10,1977824.000000,114112.000000
1602776291505,10,2490080.000000,16160.000000
1602776291755,10,2125472.000000,97856.000000
1602776292006,10,1654240.000000,0.0
1602776292256,10,1875744.000000,39296.000000
1602776292506,10,2069568.000000,20192.000000
1602776292755,10,1781504.000000,107296.000000
1602776293005,10,1721344.000000,1568.000000
1602776293256,10,2035104.000000,72736.000000
1602776293506,10,2184928.000000,13888.000000
1602776293756,10,1733888.000000,127392.000000
1602776294005,10,1335904.000000,0.0
1602776294256,10,1742656.000000,62304.000000
1602776294505,10,2322752.000000,17184.000000
1602776294755,10,2046112.000000,85120.000000
1602776295006,10,2237472.000000,0.0
1602776295255,10,901216.000000,107968.000000
1602776295505,10,1744864.000000,17184.000000
1602776295756,10,1867872.000000,103008.000000
1602776296006,10,2298976.000000,0.0
1602776296255,10,1598176.000000,51104.000000
1602776296505,10,2306144.000000,66016.000000
1602776296756,10,2201120.000000,16000.000000
1602776297006,10,1593888.000000,106112.000000
1602776297256,10,1539648.000000,50464.000000
1602776297506,10,2206848.000000,24384.000000
1602776297756,10,1146784.000000,111648.000000
1602776298006,10,2277472.000000,0.0
1602776298255,10,2443904.000000,38560.000000
1602776298506,10,2159273.500000,18853.140625
1602776298755,10,2255968.000000,59615.742188
1602776299006,10,2102848.000000,6880.000000
1602776299256,10,1739872.000000,76768.000000
1602776299505,10,2081440.000000,13024.000000
1602776299756,10,1524288.000000,52384.000000
1602776300006,10,1977600.000000,38976.000000
1602776300255,10,1721888.000000,58656.000000
1602776300505,10,937760.000000,20192.000000
1602776300755,10,1707264.000000,75552.000000
1602776301006,10,1842592.000000,1568.000000
1602776301255,10,1327872.000000,18016.000000
1602776301505,10,2334240.000000,17856.000000
1602776301756,10,1663776.000000,95648.000000
1602776302006,10,1548320.000000,0.0
1602776302256,10,1955840.000000,59328.000000
1602776302505,10,1474496.000000,47840.000000
1602776302755,10,1600864.000000,121056.000000
1602776303005,10,2164032.000000,0.0
1602776303255,10,1962624.000000,107744.000000
1602776303506,10,2094144.000000,33568.000000
1602776303756,10,1831808.000000,108640.000000
1602776304006,10,1756480.000000,27360.000000
1602776304256,10,967584.000000,25728.000000
1602776304506,10,2138624.000000,80672.000000
1602776304756,10,2178624.000000,131968.000000
1602776305005,10,1909376.000000,3136.000000
1602776305256,10,1765622.500000,34409.636719
1602776305506,10,1712872.625000,97120.000000
1602776305756,10,2533965.500000,30394.517578
1602776306006,10,2044000.000000,51040.000000
1602776306255,10,1785152.000000,75872.000000
1602776306505,10,2278368.000000,16160.000000
1602776306756,10,1618464.000000,138112.000000
1602776307006,10,2583328.000000,3136.000000
1602776307255,10,1935360.000000,87168.000000
1602776307505,10,1565504.000000,39040.000000
1602776307755,10,1905312.000000,88640.000000
1602776308005,10,1464128.000000,63744.000000
1602776308255,10,2386752.000000,47584.000000
1602776308506,10,1778080.000000,31904.000000
1602776308755,10,2295872.000000,101184.000000
1602776309005,10,1645408.000000,3136.000000
1602776309256,10,2299040.000000,68992.000000
1602776309505,10,1782592.000000,25536.000000
1602776309755,10,1653440.000000,111936.000000
1602776310006,10,2135488.000000,26976.000000
1602776310256,10,1709984.000000,126816.000000
1602776310505,10,1876544.000000,17856.000000
1602776310756,10,2231648.000000,136416.000000
1602776311006,10,1438176.000000,7392.000000
1602776311256,10,2197792.000000,36768.000000
1602776311506,10,1504096.000000,39008.000000
1602776311756,10,1688864.000000,76224.000000
1602776312006,10,2072578.375000,21718.875000
1602776312255,10,1139952.250000,41880.476562
1602776312506,10,1431680.000000,80224.000000
1602776312755,10,1486336.000000,109440.000000
1602776313005,10,1353344.000000,29664.000000
1602776313255,10,1374976.000000,87872.000000
1602776313506,10,1907840.000000,30112.000000
1602776313756,10,1929248.000000,95072.000000
1602776314005,10,1418208.000000,3136.000000
1602776314255,10,1772896.000000,50816.000000
1602776314505,10,1945952.000000,25536.000000
1602776314756,10,1902688.000000,85024.000000
1602776315005,10,1931360.000000,14752.000000
1602776315255,10,1175776.000000,21760.000000
1602776315506,10,1356224.000000,47680.000000
1602776315756,10,1486240.000000,145120.000000
1602776316005,10,1030400.000000,13024.000000
1602776316255,10,2171360.000000,27904.000000
1602776316505,10,1675584.000000,26656.000000
1602776316755,10,2183264.000000,76832.000000
1602776317005,10,1709376.000000,3136.000000
1602776317255,10,2330912.000000,58112.000000
1602776317505,10,2194464.000000,22208.000000
1602776317756,10,2152224.000000,96256.000000
1602776318006,10,1979552.000000,17728.000000
1602776318256,10,1626144.000000,67296.000000
1602776318506,10,1910016.000000,13184.000000
1602776318756,10,1639967.875000,128738.953125
1602776319006,10,1911840.625000,0.0
1602776319255,10,1844064.000000,57792.000000
1602776319505,10,1686464.000000,16736.000000
1602776319755,10,2090272.000000,90336.000000
1602776320005,10,1240160.000000,3136.000000
1602776320255,10,1645376.000000,28896.000000
1602776320506,10,1817376.000000,24512.000000
1602776320756,10,2009376.000000,91360.000000
1602776321006,10,2030368.000000,3136.000000
1602776321256,10,2088768.000000,59968.000000
1602776321505,10,1759744.000000,14592.000000
1602776321755,10,2012800.000000,20288.000000
1602776322006,10,2313472.000000,57440.000000
1602776322255,10,2012000.000000,30464.000000
1602776322506,10,1275712.000000,39520.000000
1602776322755,10,2311040.000000,95552.000000
1602776323006,10,1512480.000000,3136.000000
1602776323255,10,1862496.000000,53248.000000
1602776323506,10,2181696.000000,14592.000000
1602776323755,10,2236960.000000,83552.000000
1602776324006,10,1527072.000000,34112.000000
1602776324256,10,1214944.000000,31712.000000
1602776324506,10,1835392.000000,20096.000000
1602776324756,10,1803392.000000,100096.000000
1602776325006,10,2032000.000000,39104.000000
1602776325256,10,2594368.000000,52736.000000
1602776325506,10,2036128.000000,33376.000000
1602776325755,10,1263424.000000,74496.000000
1602776326006,10,1574912.000000,49824.000000
1602776326256,10,1663520.000000,46912.000000
1602776326506,10,1928640.000000,31136.000000
1602776326755,10,1829728.000000,115424.000000
1602776327005,10,1893088.000000,18144.000000
1602776327255,10,1346816.000000,28672.000000
1602776327505,10,1417248.000000,62560.000000
1602776327756,10,1837536.000000,91424.000000
1602776328005,10,2028736.000000,15776.000000
1602776328256,10,2043072.000000,73824.000000
1602776328505,10,1550912.000000,28448.000000
1602776328756,10,2346592.000000,73952.000000
1602776329005,10,1669600.000000,17216.000000
1602776329256,10,1887232.000000,81216.000000
1602776329505,10,2119136.000000,73760.000000
1602776329756,10,1927200.000000,121408.000000
1602776330005,10,2168896.000000,3136.000000
1602776330255,10,1469664.000000,64704.000000
1602776330506,10,1488160.000000,6272.000000
1602776330756,10,1889248.000000,125856.000000
1602776331006,10,2047520.000000,3136.000000
1602776331256,10,2072320.000000,66880.000000
1602776331506,10,1725984.000000,20192.000000
1602776331756,10,2144256.000000,99808.000000
1602776332005,10,2615513.000000,3148.594482
1602776332255,10,2242428.500000,64374.691406
1602776332505,10,1786592.000000,15680.000000
1602776332755,10,1864768.000000,134624.000000
1602776333006,10,2007360.000000,1568.000000
1602776333255,10,1738080.000000,40384.000000
1602776333505,10,1808544.000000,18848.000000
1602776333756,10,2178912.000000,108576.000000
1602776334005,10,2189504.000000,0.0
1602776334255,10,1468992.000000,62464.000000
1602776334506,10,2167648.000000,27808.000000
1602776334755,10,1702368.000000,132640.000000
1602776335006,10,2573376.000000,3136.000000
1602776335256,10,2540576.000000,26336.000000
1602776335506,10,1555136.000000,68288.000000
1602776335755,10,1594400.000000,109792.000000
1602776336005,10,1634688.000000,13024.000000
1602776336256,10,1466080.000000,28448.000000
1602776336505,10,1463488.000000,121440.000000
1602776336755,10,2316288.000000,103968.000000
1602776337005,10,1623680.000000,3136.000000
1602776337256,10,1879663.875000,69340.273438
1602776337506,10,1994166.375000,14699.473633
1602776337755,10,1809920.000000,50368.000000
1602776338006,10,1609344.000000,69728.000000
1602776338256,10,1876736.000000,64192.000000
1602776338505,10,1166144.000000,70496.000000
1602776338756,10,1983040.000000,86560.000000
1602776339005,10,2134048.000000,12192.000000
1602776339256,10,2085344.000000,48832.000000
1602776339505,10,1303392.000000,21376.000000
1602776339755,10,1195488.000000,81632.000000
1602776340005,10,1108512.000000,14208.000000
1602776340256,10,1113536.000000,15552.000000
1602776340506,10,2034016.000000,106208.000000
1602776340756,10,2059040.000000,89696.000000
1602776341005,10,2157376.000000,3136.000000
1602776341255,10,1567136.000000,46432.000000
1602776341506,10,1762272.000000,12096.000000
1602776341755,10,2038848.000000,120448.000000
1602776342006,10,1991136.000000,7840.000000
1602776342256,10,1702624.000000,58464.000000
1602776342505,10,2219808.000000,14592.000000
1602776342755,10,1919200.000000,96288.000000
1602776343005,10,2719936.000000,1568.000000
1602776343255,10,1842528.000000,64800.000000
1602776343506,10,2306432.000000,18848.000000
1602776343756,10,2236416.000000,147296.000000
1602776344006,10,1553188.875000,1574.297241
1602776344255,10,1735840.625000,56988.050781
1602776344506,10,1974208.000000,30016.000000
1602776344756,10,2031456.000000,193920.000000
1602776345006,10,2473248.000000,3136.000000
1602776345255,10,2117504.000000,107744.000000
1602776345505,10,1518560.000000,20192.000000
1602776345755,10,2036608.000000,58848.000000
1602776346005,10,1702432.000000,14752.000000
1602776346255,10,1800768.000000,58368.000000
1602776346505,10,2010080.000000,18752.000000
1602776346756,10,1580800.000000,98048.000000
1602776347006,10,2102048.000000,37152.000000
1602776347255,10,1478400.000000,63168.000000
1602776347505,10,1554240.000000,19744.000000
1602776347755,10,1743360.000000,104128.000000
