time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-979,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1025.916992,1.6,29,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1028.270264,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1031.122681,2.7,27,0.50,223,0,27,7.7,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1032.657715,10,27,0.50,3505.976074,0,27,7.9,0.0,18996.015625,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1028.943726,5.3,26,0.50,7904.382324,0,27,2.3,0.0,24796.812500,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1031.928589,6.6,26,0.50,29003.984375,0,27,6.0,0.0,93099.601562,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1030.169434,16,26,0.50,37067.730469,0,27,7.5,0.0,18231.076172,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1029.108154,18,26,0.50,22756.972656,0,27,7.1,0.0,3984.063721,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1034.672607,17,25,0.50,45545.816406,0,27,1.5,0.0,892,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1034.601929,15,25,0.50,36780.875000,0,27,5.6,0.0,12430.279297,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1035.390991,16,26,0.49,47426.292969,0,27,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1028.578125,12,26,0.50,20653.386719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1025.081909,13,26,0.71,21099.601562,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1033.057617,16,26,0.51,36448.000000,0,27,0.69,0.0,23808.000000,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1034.152710,16,25,0.97,40637.449219,7,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1028.706177,16,26,0.50,47266.933594,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1032.695435,15,25,0.52,47745.019531,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1031.368530,11,25,0.58,21015.873047,0,27,4.2,0.0,0.0,80,0.0,1.0,0.0,1.0
5727,0,1,3400,-58,58,-1031.870728,16,25,0.50,70016.000000,0,27,14,0.0,4000.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1029.541138,18,26,0.49,21513.943359,0,27,9.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1033.254395,14,26,0.65,49912.351562,7,27,9.1,0.0,7968.127441,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1029.175903,16,26,0.50,31490.039062,0,27,9.2,0.0,10199.203125,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1024.834595,14,25,0.54,62470.121094,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1028.237427,16,26,0.50,47075.695312,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1032.606445,13,26,0.49,21227.091797,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1030.682129,17,25,0.50,62533.863281,0,27,0.056,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1026.623047,15,26,0.53,59729.082031,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1027.783569,15,26,0.50,81243.031250,0,27,6.4,0.0,3984.063721,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1029.160034,13,25,0.75,66772.906250,4,27,7.0,0.0,0.0,67,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1031.690796,15,25,0.50,49529.878906,0,27,8.1,0.0,34422.312500,24,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1036.166870,18,26,0.50,41784.859375,0,27,13,0.0,3984.063721,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1028.938843,3.5,25,0.51,45322.710938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1029.952271,14,25,0.50,31936.255859,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-1030.068848,17,26,0.50,36462.152344,0,27,11,0.0,11633.465820,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-1027.275391,16,25,0.50,47490.039062,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-1027.987549,15,26,0.95,55936.253906,6,27,4.6,0.0,3984.063721,33,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-1031.496094,17,25,0.50,62884.460938,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-1029.439941,13,26,0.60,21003.984375,0,27,6.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-1030.658325,17,25,0.50,46725.097656,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-1029.168579,17,26,0.53,31266.931641,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
