time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-694,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-728,1.7,28,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-727,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-726,5.3,28,0.50,8509.959961,0,27,10,0.0,81529.882812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-725,11,28,0.50,326756.968750,0,27,12,581,240701.187500,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-733,21,26,0.51,980736.000000,0,27,11,0.0,59392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-734,22,25,0.53,899282.875000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-728,22,25,0.52,793179.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-730,21,24,0.50,554368.000000,0,27,9.9,40,3136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-731,20,24,0.50,613864.562500,0,27,0.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-726,20,24,0.50,377402.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-733,20,24,0.50,432000.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-732,20,24,0.51,621354.562500,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-733,20,24,0.50,554422.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-730,20,24,0.51,654884.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-723,20,24,0.50,563616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-724,21,24,0.51,595251.000000,0,27,0.048,0.0,33976.093750,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-733,20,24,0.51,639458.187500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-729,20,24,0.51,494912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-733,20,24,0.50,597737.062500,0,27,3.0,0.0,1561.752930,57,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-730,20,24,0.50,703362.562500,0,27,6.6,0.0,177816.734375,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-731,20,24,0.50,593912.375000,0,27,9.8,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-727,21,24,0.50,729824.000000,0,27,12,0.0,11936.000000,57,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-725,20,24,0.51,668876.500000,0,27,7.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-730,20,24,0.50,655681.250000,0,27,6.7,146,6247.011719,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-726,20,24,0.50,574976.000000,0,27,0.0080,0.0,22048.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-727,20,24,0.50,685992.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-732,20,24,0.51,652844.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-733,20,24,0.50,668096.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-725,15,24,0.50,284047.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-724,20,24,0.50,509832.656250,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-728,21,24,0.50,658486.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-730,20,23,0.51,698880.000000,0,27,0.82,0.0,50944.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-731,20,24,0.50,634804.750000,0,27,6.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-730,16,24,0.50,294661.343750,0,27,0.34,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-731,20,24,0.51,671680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-733,20,24,0.51,598215.125000,0,27,0.54,0.0,39235.058594,9,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-731,20,24,0.50,505179.281250,0,27,0.36,0.0,3123.505859,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-728,21,24,0.50,708192.000000,0,27,0.72,0.0,10944.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-727,20,24,0.50,588972.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-728,20,24,0.50,657561.750000,0,27,0.34,0.0,1561.752930,20,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-729,20,24,0.50,697083.687500,0,27,5.9,0.0,11824.701172,18,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-731,20,24,0.50,641440.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
