time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,548,1.1,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,548,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,548,2.5,28,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,549,3.5,27,0.50,1856.000000,0,27,4.9,21,19776.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,550,2.6,27,0.50,4576.000000,0,27,4.1,21,3136.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,547,0.0,27,0.50,1184.000000,0,27,2.5,0.0,5664.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,546,0.27,26,0.50,480,0,27,3.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,548,4.9,26,0.50,10560.000000,0,27,3.8,0.0,11168.000000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,551,9.9,26,0.50,12768.000000,0,27,1.9,0.0,51488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,550,12,27,0.50,10560.000000,0,27,0.62,0.0,31552.000000,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,550,11,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,549,8.5,27,0.50,13216.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,549,2.3,27,0.50,5248.000000,0,27,1.9,186,20768.000000,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,548,10.0,27,0.50,5248.000000,0,27,3.1,0.0,39904.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,549,14,26,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,548,16,27,0.50,20864.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,549,17,26,0.50,10304.000000,0,27,3.5,0.0,39200.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,549,18,27,0.50,10304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,549,18,26,0.50,36448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,548,18,27,0.50,10304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,548,18,26,0.50,10304.000000,0,27,7.1,0.0,13888.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,547,5.7,26,0.50,18400.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,548,9.0,26,0.50,20608.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,548,9.0,26,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,548,16,26,0.50,15456.000000,0,27,3.7,0.0,28928.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,549,18,25,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,551,14,26,0.50,16160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,549,8.0,26,0.50,11104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,547,11,26,0.50,31328.000000,0,27,1.4,0.0,11840.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,547,14,26,0.50,20864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,549,18,27,0.50,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,549,18,26,0.50,10304.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,550,18,26,0.50,10304.000000,0,27,0.86,0.0,10912.000000,32,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,549,13,26,0.50,15616.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,548,18,26,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,546,16,25,0.50,36480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,548,13,26,0.50,20864.000000,0,27,0.0,0.0,12768.000000,35,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,548,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,548,18,26,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,548,18,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,548,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,547,18,26,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
