time,nof_ue,dl_brate,ul_brate
1602617257127,0,0.0,0.0
1602617257377,0,0.0,0.0
1602617257627,0,0.0,0.0
1602617257877,0,0.0,0.0
1602617258127,0,0.0,0.0
1602617258377,0,0.0,0.0
1602617258627,0,0.0,0.0
1602617258877,0,0.0,0.0
1602617259127,0,0.0,0.0
1602617259377,0,0.0,0.0
1602617259627,0,0.0,0.0
1602617259877,0,0.0,0.0
1602617260127,0,0.0,0.0
1602617260377,0,0.0,0.0
1602617260627,0,0.0,0.0
1602617260877,0,0.0,0.0
1602617261127,0,0.0,0.0
1602617261377,0,0.0,0.0
1602617261627,0,0.0,0.0
1602617261877,0,0.0,0.0
1602617262127,0,0.0,0.0
1602617262377,0,0.0,0.0
1602617262627,0,0.0,0.0
1602617262877,0,0.0,0.0
1602617263127,0,0.0,0.0
1602617263377,0,0.0,0.0
1602617263627,0,0.0,0.0
1602617263877,0,0.0,0.0
1602617264127,0,0.0,0.0
1602617264377,0,0.0,0.0
1602617264627,0,0.0,0.0
1602617264877,0,0.0,0.0
1602617265127,0,0.0,0.0
1602617265377,0,0.0,0.0
1602617265627,0,0.0,0.0
1602617265877,0,0.0,0.0
1602617266127,0,0.0,0.0
1602617266377,0,0.0,0.0
1602617266627,0,0.0,0.0
1602617266877,0,0.0,0.0
1602617267127,0,0.0,0.0
1602617267377,0,0.0,0.0
1602617267627,0,0.0,0.0
1602617267877,0,0.0,0.0
1602617268127,0,0.0,0.0
1602617268377,0,0.0,0.0
1602617268627,0,0.0,0.0
1602617268877,0,0.0,0.0
1602617269127,0,0.0,0.0
1602617269377,0,0.0,0.0
1602617269627,0,0.0,0.0
1602617269877,0,0.0,0.0
1602617270127,0,0.0,0.0
1602617270377,0,0.0,0.0
1602617270627,0,0.0,0.0
1602617270877,0,0.0,0.0
1602617271127,0,0.0,0.0
1602617271377,0,0.0,0.0
1602617271627,0,0.0,0.0
1602617271877,0,0.0,0.0
1602617272127,0,0.0,0.0
1602617272377,0,0.0,0.0
1602617272627,0,0.0,0.0
1602617272877,0,0.0,0.0
1602617273127,0,0.0,0.0
1602617273377,0,0.0,0.0
1602617273627,0,0.0,0.0
1602617273877,0,0.0,0.0
1602617274127,0,0.0,0.0
1602617274377,0,0.0,0.0
1602617274627,0,0.0,0.0
1602617274877,0,0.0,0.0
1602617275127,0,0.0,0.0
1602617275377,0,0.0,0.0
1602617275627,0,0.0,0.0
1602617275877,0,0.0,0.0
1602617276127,0,0.0,0.0
1602617276377,0,0.0,0.0
1602617276627,0,0.0,0.0
1602617276877,0,0.0,0.0
1602617277127,0,0.0,0.0
1602617277377,0,0.0,0.0
1602617277627,0,0.0,0.0
1602617277877,0,0.0,0.0
1602617278127,0,0.0,0.0
1602617278377,0,0.0,0.0
1602617278627,0,0.0,0.0
1602617278877,0,0.0,0.0
1602617279127,0,0.0,0.0
1602617279377,0,0.0,0.0
1602617279627,0,0.0,0.0
1602617279877,0,0.0,0.0
1602617280127,0,0.0,0.0
1602617280377,0,0.0,0.0
1602617280627,0,0.0,0.0
1602617280877,0,0.0,0.0
1602617281127,0,0.0,0.0
1602617281377,0,0.0,0.0
1602617281627,0,0.0,0.0
1602617281877,0,0.0,0.0
1602617282127,0,0.0,0.0
1602617282377,0,0.0,0.0
1602617282627,0,0.0,0.0
1602617282877,0,0.0,0.0
1602617283127,0,0.0,0.0
1602617283378,1,2081.300781,455
1602617283628,7,23444.341797,5094.795410
1602617283878,10,14708.123047,77048.585938
1602617284128,11,20003.458984,238804.750000
1602617284378,11,73408.000000,230912.000000
1602617284628,11,417856.000000,415328.000000
1602617284878,11,943648.000000,423808.000000
1602617285128,11,646368.000000,108928.000000
1602617285378,11,501120.000000,314848.000000
1602617285628,11,770944.000000,234048.000000
1602617285878,11,867904.000000,83200.000000
1602617286128,11,851136.000000,74656.000000
1602617286378,11,608640.000000,127584.000000
1602617286628,11,633408.000000,219744.000000
1602617286878,11,740576.000000,161440.000000
1602617287128,11,672768.000000,0.0
1602617287378,11,742432.000000,96608.000000
1602617287628,11,536960.000000,167264.000000
1602617287878,12,513406.343750,34955.636719
1602617288128,12,505856.000000,9792.000000
1602617288378,12,406336.000000,194272.000000
1602617288628,12,386496.000000,205920.000000
1602617288878,12,422336.000000,14368.000000
1602617289128,12,652896.000000,36000.000000
1602617289378,12,628992.000000,42592.000000
1602617289628,12,498560.000000,188384.000000
1602617289878,11,468448.000000,19072.000000
1602617290128,11,688672.000000,34912.000000
1602617290378,11,530176.000000,47584.000000
1602617290628,11,609184.000000,189056.000000
1602617290878,11,684448.000000,0.0
1602617291128,11,705536.000000,0.0
1602617291378,11,687936.000000,79584.000000
1602617291628,11,500224.000000,214560.000000
1602617291878,11,597824.000000,35040.000000
1602617292128,11,617280.000000,16736.000000
1602617292378,11,1035552.000000,81984.000000
1602617292628,11,1017024.000000,131296.000000
1602617292878,10,941216.000000,13728.000000
1602617293128,10,391392.000000,40448.000000
1602617293378,10,358464.000000,30848.000000
1602617293628,10,597024.000000,107744.000000
1602617293878,10,566592.000000,157184.000000
1602617294128,10,481280.000000,53280.000000
1602617294378,10,451232.000000,20704.000000
1602617294628,10,420096.000000,327936.000000
1602617294878,10,652768.000000,22208.000000
1602617295128,10,1305120.000000,0.0
1602617295378,10,1086752.000000,84096.000000
1602617295628,10,1105344.000000,100096.000000
1602617295878,10,1108960.000000,0.0
1602617296128,10,1093056.000000,27904.000000
1602617296378,10,479616.000000,87104.000000
