time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-479,1.8,24,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-467,2.6,25,0.50,2007.968140,0,27,0.97,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-468,6.0,24,0.50,7104.000000,0,27,11,0.0,82400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-466,9.2,24,0.50,7075.697266,0,27,14,0.0,82645.421875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-465,15,23,0.52,15712.000000,0,27,14,0.0,15232.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-469,18,23,0.76,15394.421875,0,27,7.2,0.0,135808.765625,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-471,18,22,0.72,10304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-467,21,22,1.4,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-465,11,22,0.59,16931.726562,0,27,6.5,0.0,14457.831055,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-465,8.2,22,0.57,16128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-466,11,23,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-466,11,23,0.70,5152.000000,0,27,7.0,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-467,18,23,0.50,5131.474121,0,27,8.4,0.0,14087.649414,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-468,18,23,0.50,10262.948242,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-466,18,23,0.55,15394.421875,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-468,18,23,0.55,20864.000000,0,27,8.5,0.0,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-468,18,23,0.73,15649.402344,0,27,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-464,18,23,0.75,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-465,10,22,0.53,43569.722656,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-466,14,23,0.50,10304.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-467,12,22,0.50,10464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-469,14,22,0.50,11856.573242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-468,15,23,0.53,26144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-467,10,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-467,14,23,0.50,10304.000000,0,27,8.5,0.0,22048.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-466,18,23,0.69,25657.371094,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-464,18,23,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-465,14,24,0.50,10709.163086,0,27,4.8,0.0,13577.689453,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-466,14,24,0.53,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-467,18,24,0.60,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-467,18,25,0.52,20525.896484,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-465,18,25,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-463,18,25,0.50,5131.474121,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-465,11,25,0.50,22496.000000,0,27,6.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-465,19,25,0.50,15712.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-468,17,25,0.50,44736.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-468,16,25,0.50,8286.852539,0,27,7.4,0.0,40350.597656,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-465,16,25,0.50,20640.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-464,6.2,25,0.50,21354.582031,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-467,8.0,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-465,8.8,25,0.50,5131.474121,0,27,3.5,0.0,13641.434570,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-467,9.0,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
