time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,280,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,443,1.3,23,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,450,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,450,2.2,23,0.34,224,0,27,1.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,453,2.5,22,0.50,1632.000000,0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,453,3.2,21,0.50,4207.171387,0,27,5.0,21,2581.673340,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,450,3.0,22,0.50,225,0,27,1.3,0.0,2666.666748,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,448,3.3,20,0.51,5792.000000,0,27,1.7,24,8832.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,452,15,21,1.6,21440.000000,74,27,5.1,2.0,13696.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,454,28,21,3.9,26912.000000,93,27,1.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,453,28,21,3.9,15968.000000,95,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,453,22,21,2.6,40928.000000,46,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,452,17,21,0.70,160320.000000,0,27,3.4,143,55232.000000,11,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,451,20,22,0.82,189888.000000,0,27,3.2,0.0,163776.000000,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,452,21,22,0.94,198656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,452,19,22,0.87,178016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,452,18,21,0.87,181984.000000,0,27,5.7,0.0,91840.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,452,20,21,0.99,174816.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,453,20,21,0.92,189216.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,452,19,21,0.83,126816.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,453,19,21,0.71,112608.000000,0,27,4.5,0.0,28608.000000,10,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,452,19,20,0.90,126208.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,450,18,21,0.76,135200.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,451,20,21,0.98,18048.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,451,20,20,1.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,453,19,20,0.94,14208.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,453,19,20,0.93,185760.000000,0,27,11,0.0,52352.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,454,15,19,0.79,122688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,453,12,20,0.65,107040.000000,0,27,11,0.0,22720.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,452,16,19,0.82,147488.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,452,17,19,0.77,128509.960938,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,455,19,20,0.96,168800.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,453,18,20,0.93,148851.406250,0,27,4.5,0.0,77751.007812,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,454,16,20,0.77,131840.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,453,17,20,0.81,158080.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,451,19,20,0.98,181696.000000,0,27,3.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,451,13,20,0.70,130752.000000,0,27,3.0,0.0,43232.000000,8,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,452,10,19,0.67,63808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,453,17,20,0.82,169792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,452,16,20,0.85,190048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,452,22,20,2.6,77888.000000,61,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,452,22,21,1.8,212128.000000,20,27,4.1,0.0,94016.000000,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,451,16,20,0.80,160000.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-67,67,453,18,19,0.87,204736.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
