Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063490369,4,1010123456028,70,,1,0,8,1,0,,5.3125,16,0,0.006432,7,0,11,,12.2258,31,0,0.1,12,16.6667,0,15.1209,31,,8,16,,0,0,0,3.12903
1603063490619,6,1010123456028,70,,1,0,8,1,0,,10.0336,298,1433,0.643296,117,0,5.66667,,6.84,75,0,0.157376,30,16.6667,0,9.22097,31,,85,898,,0,0,0,3
1603063490869,8,1010123456028,70,,1,0,8,1,0,,12.8447,541,823,0.954378,215,0,7.8,,0,0,0,0,0,0,0,0,0,,177,1106,,0,0,0,0
1603063491119,8,1010123456028,70,,1,0,8,1,0,,11.9096,575,4496,0.889735,232,0,7.4,,0,0,0,0,0,0,0,0,0,,-215,1128,,0,0,0,0
1603063491369,8,1010123456028,70,,1,0,8,1,0,,9.0259,502,16598,0.626506,210,0,6,,0,0,0,0,0,0,0,0,0,,-250,1102,,0,0,0,0
1603063491619,8,1010123456028,70,,1,0,8,1,0,,7.72059,340,33782,0.396627,135,0,6.66667,,0,28,0,0.1,14,42.8571,0,0,31,,-250,864,,0,0,0,0
1603063491869,7,1010123456028,70,,1,0,8,1,0,,18.8533,368,14947,1.59382,149,0,8.66667,,3.92308,13,0,0.1,5,80,0,1.55777,0,,-251,1074,,0,0,0,9.30769
1603063492119,7,1010123456028,70,,1,0,8,1,0,,19.2417,302,3576,1.33761,124,0,12,,0,0,0,0,0,0,0,0,0,,-250,848,,0,0,0,0
1603063492369,7,1010123456028,70,,1,0,8,1,0,,17.378,254,5361,0.967936,99,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,684,,0,0,0,0
1603063492619,7,1010123456028,70,,1,0,8,1,0,,12.281,242,16971,0.574464,98,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,670,,0,0,0,0
1603063492869,7,1010123456028,70,,1,0,8,1,0,,13.4396,273,24302,0.7496,111,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,768,,0,0,0,0
1603063493119,7,1010123456028,70,,1,0,8,1,0,,12.883,265,25180,0.974976,110,0,6.75,,0.1,3,0,0.1,1,0,0,9.12124,31,,-250,830,,0,0,0,1
1603063493369,7,1010123456028,70,,1,0,8,1,0,,3.86341,205,50597,0.160736,78,0,4,,0.95,40,0,0.1,19,26.3158,0,3.45933,31,,-250,640,,0,0,0,3.55
1603063493619,7,1010123456028,70,,1,0,8,1,0,,8.5444,259,66180,0.475808,102,0,8,,2.15,60,0,0.1,24,33.3333,0,4.41523,31,,-250,790,,0,0,0,4.31667
1603063493869,7,1010123456028,70,,1,0,8,1,0,,3.2844,218,90093,0.156352,85,0,4,,0,0,0,0,0,0,0,0,0,,-250,690,,0,0,0,0
1603063494119,7,1010123456028,70,,1,0,8,1,0,,3.54762,168,116287,0.133344,69,0,4,,0,0,0,0,0,0,0,0,0,,-250,590,,0,0,0,0
1603063494369,7,1010123456028,70,,1,0,8,1,0,,13.2151,265,125879,0.654432,106,0,8,,0,0,0,0,0,0,0,0,0,,-250,706,,0,0,0,0
1603063494619,7,1010123456028,70,,1,0,8,1,0,,15.1545,246,133564,0.742464,101,0,9,,0,0,0,0,0,0,0,0,0,,-250,664,,0,0,0,0
1603063494869,7,1010123456028,70,,1,0,8,1,0,,16.5307,228,139624,0.78368,92,0,8,,7,6,0,0.1,2,50,0,6.02152,31,,-250,626,,0,0,0,5.5
1603063495119,7,1010123456028,70,,1,0,8,1,0,,10.9482,251,155626,0.427264,99,0,7,,0,0,0,0,0,0,0,0,0,,-250,608,,0,0,0,0
1603063495369,7,1010123456028,70,,1,0,8,1,0,,13.6694,242,164236,0.739168,101,0,0.1,,0,2,0,0.1,1,0,0,0,31,,-250,716,,0,0,0,0
1603063495619,7,1010123456028,70,,1,0,8,1,0,,15.9956,227,169483,0.79712,92,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,684,,0,0,0,0
1603063495869,7,1010123456028,70,,1,0,8,1,0,,17.559,288,164547,1.14502,114,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,864,,0,0,0,0
1603063496119,8,1010123456028,70,,1,0,8,1,0,,10.0341,293,175842,0.629237,118,0,4.66667,,4.44444,27,0,0.1,9,22.2222,0,5.84815,31,,-250,934,,0,0,0,3.33333
1603063496369,8,1010123456028,70,,1,0,8,1,0,,7.67797,177,183463,0.305382,74,0,9,,5.35714,42,0,0.1,14,42.8571,0,4.15692,31,,-250,662,,0,0,0,5.07143
1603063496619,8,1010123456028,70,,1,0,8,1,0,,13.9512,287,184359,0.80704,111,0,8,,0,0,0,0,0,0,0,0,0,,-249,796,,0,0,0,0
1603063496869,9,1010123456028,70,,1,0,8,1,0,,16.6172,290,175552,1.07069,117,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,830,,0,0,0,0
1603063497119,9,1010123456028,70,,1,0,8,1,0,,13.8169,344,175492,1.01434,136,0,8,,0,0,0,0,0,0,0,0,0,,-250,992,,0,0,0,0
1603063497369,9,1010123456028,70,,1,0,8,1,0,,12.9461,334,182354,0.750208,136,0,8,,0,0,0,0,0,0,0,0,0,,-250,826,,0,0,0,0
1603063497619,9,1010123456028,70,,1,0,8,1,0,,19.5186,322,165587,1.45296,128,0,11,,0,0,0,0,0,0,0,0,0,,-250,876,,0,0,0,0
1603063497869,9,1010123456028,70,,1,0,8,1,0,,13.2893,356,168232,0.933888,148,0,8,,0,0,0,0,0,0,0,0,0,,-250,940,,0,0,0,0
1603063498119,9,1010123456028,70,,1,0,8,1,0,,15.8041,296,169514,0.920256,119,0,9,,0,0,0,0,0,0,0,0,0,,-250,802,,0,0,0,0
1603063498369,9,1010123456028,70,,1,0,8,1,0,,14.6232,353,165482,1.10982,140,0,8,,0,0,0,0,0,0,0,0,0,,-251,1044,,0,0,0,0
1603063498619,9,1010123456028,70,,1,0,8,1,0,,14.19,300,167972,0.891296,119,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,866,,0,0,0,0
1603063498869,9,1010123456028,70,,1,0,8,1,0,,13.4519,385,166122,1.04307,155,0,8,,0,2,0,0.1,1,0,0,0,31,,-250,1084,,0,0,0,0
1603063499119,9,1010123456028,70,,1,0,8,1,0,,13.391,289,170885,0.862784,119,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,852,,0,0,0,0
1603063499369,9,1010123456028,70,,1,0,8,1,0,,13.739,341,172948,0.918144,140,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,918,,0,0,0,0
1603063499619,9,1010123456028,70,,1,0,8,1,0,,16.6382,351,165883,1.20118,142,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,962,,0,0,0,0
