Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063491869,7,1010123456026,77,,1,1,4,1,1,,4.5,12,0,0.005184,5,0,6.5,,1.4375,16,0,0.1,6,0,0,3.7545,31,,7,14,,0,0,0,2.3125
1603063492119,7,1010123456026,77,,1,1,4,1,1,,5.31034,58,0,0.0300723,24,0,6.33333,,0.296296,54,0,0.1,24,12.5,0,3.42697,31,,0,150,,0,0,0,2.59259
1603063492369,7,1010123456026,77,,1,1,4,1,1,,9.64063,64,114,0.045888,22,0,4,,0.1,29,0,0.1,12,8.33333,0,3.54882,31,,94,130,,0,0,0,2.34483
1603063492619,7,1010123456026,77,,1,1,4,1,1,,6.4058,69,0,0.03376,30,0,5.66667,,0.756757,37,0,0.1,17,17.6471,0,3.22827,31,,128,128,,0,0,0,3.56757
1603063492869,7,1010123456026,77,,1,1,4,1,1,,13.66,50,0,0.040832,22,0,9,,0.1,3,0,0.1,1,0,0,4.06339,31,,40,40,,0,0,0,1
1603063493119,7,1010123456026,77,,1,1,4,1,1,,13.2692,52,0,0.038016,21,0,9,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603063493369,7,1010123456026,77,,1,1,4,1,1,,5.91045,67,66,0.028192,23,0,6.5,,0.1,12,0,0,4,100,0,2.39782,0,,126,126,,0,0,0,10
1603063493619,7,1010123456026,77,,1,1,4,1,1,,3.3,100,100,0.035744,42,0,5.25,,0.1,17,0,0.1,6,0,0,5.39909,31,,236,236,,0,0,0,1
1603063493869,7,1010123456026,77,,1,1,4,1,1,,6.4875,80,0,0.040032,36,0,9,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1603063494119,7,1010123456026,77,,1,1,4,1,1,,4.82051,117,0,0.046464,48,0,4,,6.4878,41,0,0.1,15,53.3333,0,5.19351,31,,254,254,,0,0,0,5.53659
1603063494369,7,1010123456026,77,,1,1,4,1,1,,4.12987,154,0,0.048032,55,0,4.25,,0,0,0,0,0,0,0,0,0,,264,264,,0,0,0,0
1603063494619,7,1010123456026,77,,1,1,4,1,1,,3.65546,119,5,0.042144,47,0,3.66667,,0,2,0,0.1,1,0,0,0,31,,218,218,,0,0,0,0
1603063494869,7,1010123456026,77,,1,1,4,1,1,,2.08589,163,784,0.04304,70,0,3.5,,0,0,0,0,0,0,0,0,0,,382,382,,0,0,0,0
1603063495119,7,1010123456026,77,,1,1,4,1,1,,3.26904,197,0,0.066976,84,0,4,,2.1,30,0,0.1,10,10,0,4.49104,31,,472,472,,0,0,0,2.8
1603063495369,7,1010123456026,77,,1,1,4,1,1,,13,45,0,0.032768,18,0,9,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603063495619,7,1010123456026,77,,1,1,4,1,1,,13.6727,55,0,0.043264,22,0,0.1,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1603063495869,7,1010123456026,77,,1,1,4,1,1,,12.7079,89,0,0.065024,35,0,9,,0.1,5,0,0.1,2,0,0,5.04692,31,,78,78,,0,0,0,1
1603063496119,8,1010123456026,77,,1,1,4,1,1,,8.59184,49,144,0.0282088,20,0,5,,3.1,20,0,0.1,7,0,0,9.99017,31,,104,104,,0,0,0,1.15
1603063496369,8,1010123456026,77,,1,1,4,1,1,,3.53763,186,0,0.0656707,77,0,5.66667,,7.625,24,0,0.1,8,62.5,0,3.29166,31,,618,618,,0,0,0,7.5
1603063496619,8,1010123456026,77,,1,1,4,1,1,,7.25532,47,0,0.025664,18,0,6,,0.1,5,0,0.1,2,0,0,3.67085,31,,112,112,,0,0,0,1
1603063496869,9,1010123456026,77,,1,1,4,1,1,,7.47712,153,0,0.080352,63,0,6.33333,,0,10,0,0.1,5,60,0,0,31,,224,224,,0,0,0,0
1603063497119,9,1010123456026,77,,1,1,4,1,1,,9.9292,113,211,0.061792,39,0,7.4,,0.1,6,0,0.1,2,0,0,5.00877,31,,130,130,,0,0,0,1
