Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603223723021,9,1010123456042,78,,1,0,2,1,2,,6.22222,18,0,0.00880321,8,0,14.1429,,11.8462,39,0,0.1,16,37.5,0,15.804,31,,7,16,,0,0,0,4.38462
1603223723271,9,1010123456042,78,,1,0,2,1,2,,27.1698,159,2773,0.313157,59,0,14.1667,,6.93651,63,577,0.109847,25,12,0,14.1382,31,,36,130,,0,0,0,2.14286
1603223723521,9,1010123456042,78,,1,0,2,1,2,,27.755,151,20722,0.381141,67,0,14.3333,,13.6,15,0,0.1,7,0,0,21.1804,31,,92,122,,0,0,0,1.73333
1603223723771,9,1010123456042,78,,1,0,2,1,2,,0,0,50784,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223724021,9,1010123456042,78,,1,0,2,1,2,,0,0,80845,0,0,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223724271,9,1010123456042,78,,1,0,2,1,2,,0,0,110907,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223724521,9,1010123456042,78,,1,0,2,1,2,,0,0,140968,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223724771,9,1010123456042,78,,1,0,2,1,2,,0,0,171030,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223725021,9,1010123456042,78,,1,0,2,1,2,,0,0,183913,0,0,0,14.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223725271,9,1010123456042,78,,1,0,2,1,2,,0,0,183913,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223725521,9,1010123456042,78,,1,0,2,1,2,,0,0,183913,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223725771,9,1010123456042,78,,1,0,2,1,2,,0,0,183913,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223726021,10,1010123456042,78,,1,0,2,1,2,,0,0,183913,0,0,0,14.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223726271,10,1010123456042,78,,1,0,2,1,2,,0,0,183913,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223726521,10,1010123456042,78,,1,0,2,1,2,,0,0,183913,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223726771,10,1010123456042,78,,1,0,2,1,2,,0,0,183913,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223727021,10,1010123456042,78,,1,0,2,1,2,,0,0,183913,0,0,0,14.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
