Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758944994,10,1010123456010,82,,1,1,6,1,2,,2.56667,30,0,0.008672,12,0,9.75,,10.2069,29,0,0.1,12,8.33333,0,15.4933,31,,12,52,,0,0,0,2.24138
1602758945244,10,1010123456010,82,,1,1,6,1,2,,7.19444,36,0,0.023936,14,0,10,,6.2,20,0,0.1,8,25,0,6.39865,31,,0,64,,0,0,0,4.15
1602758945494,10,1010123456010,82,,1,1,6,1,2,,6.13333,45,0,0.042688,18,0,7.5,,4.61818,55,0,0.1,21,28.5714,0,7.51025,31,,0,98,,0,0,0,3.94545
1602758945744,10,1010123456010,82,,1,1,6,1,2,,13.8095,42,0,0.042688,17,0,11.6667,,0,0,0,0,0,0,0,0,0,,32,44,,0,0,0,0
1602758945994,10,1010123456010,82,,1,1,6,1,2,,5.86667,90,0,0.040256,37,0,9,,0,0,0,0,0,0,0,0,0,,135,136,,0,0,0,0
1602758946244,10,1010123456010,82,,1,1,6,1,2,,16.8,35,0,0.037088,14,0,12.6,,13.2,5,0,0.1,2,0,0,12.8315,31,,28,28,,0,0,0,2.2
1602758946494,10,1010123456010,82,,1,1,6,1,2,,7.0625,32,0,0.017152,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602758946744,10,1010123456010,82,,1,1,6,1,2,,6.25,88,0,0.039904,33,0,10,,0,0,0,0,0,0,0,0,0,,146,150,,0,0,0,0
1602758946994,10,1010123456010,82,,1,1,6,1,2,,12.9024,41,0,0.032128,14,0,10.5,,0,0,0,0,0,0,0,0,0,,47,44,,0,0,0,0
1602758947244,10,1010123456010,82,,1,1,6,1,2,,16.8286,35,0,0.047936,18,0,12.6,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602758947494,10,1010123456010,82,,1,1,6,1,2,,16.8043,46,0,0.047968,18,0,12.5,,3.33333,24,0,0.1,10,0,0,7.08366,31,,39,38,,0,0,0,1.375
1602758947744,10,1010123456010,82,,1,1,6,1,2,,5.43548,62,0,0.028672,26,0,8.25,,0,0,0,0,0,0,0,0,0,,126,124,,0,0,0,0
1602758947994,10,1010123456010,82,,1,1,6,1,2,,9.46087,115,0,0.071424,43,0,10.8,,0,0,0,0,0,0,0,0,0,,203,176,,0,0,0,0
1602758948244,10,1010123456010,82,,1,1,6,1,2,,11.0732,41,49,0.027456,15,0,9,,4.6,10,0,0.1,4,0,0,9.53612,31,,50,50,,0,0,0,1.6
1602758948494,10,1010123456010,82,,1,1,6,1,2,,17.2857,28,0,0.042496,15,0,12,,2.82353,17,0,0.1,7,0,0,6.99285,0,,29,24,,0,0,0,1.11765
1602758948744,10,1010123456010,82,,1,1,6,1,2,,13.3636,55,65,0.039712,17,0,10.4286,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1602758948994,10,1010123456010,82,,1,1,6,1,2,,17.4894,47,0,0.056256,22,0,12.75,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
1602758949244,10,1010123456010,82,,1,1,6,1,2,,12.1406,64,0,0.058976,27,0,10.6,,9,10,0,0.1,4,25,0,13.3263,31,,107,84,,0,0,0,3.7
1602758949494,10,1010123456010,82,,1,1,6,1,2,,17.05,20,0,0.015872,6,0,11,,14.1212,33,0,0.1,15,60,0,11.0389,0,,19,18,,0,0,0,5.63636
1602758949744,10,1010123456010,82,,1,1,6,1,2,,17.0968,62,0,0.063808,25,0,12,,0,0,0,0,0,0,0,0,0,,49,50,,0,0,0,0
1602758949994,10,1010123456010,82,,1,1,6,1,2,,6.59559,136,0,0.062336,53,0,8.5,,0,0,0,0,0,0,0,0,0,,199,188,,0,0,0,0
1602758950244,10,1010123456010,82,,1,1,6,1,2,,15.3784,74,0,0.080128,34,0,10.75,,0.153846,26,0,0.1,10,0,0,7.70647,31,,58,64,,0,0,0,1
1602758950494,10,1010123456010,82,,1,1,6,1,2,,17.3077,78,0,0.07456,28,0,12,,0,0,0,0,0,0,0,0,0,,58,64,,0,0,0,0
1602758950744,10,1010123456010,82,,1,1,6,1,2,,13.4318,44,0,0.04816,21,0,11.3333,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
