Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758943994,9,1010123456008,74,,1,2,6,1,0,,7.63636,11,0,0.005888,5,0,13.25,,6.96774,31,0,0.1,11,36.3636,0,9.32199,31,,6,10,,0,0,0,4.48387
1602758944244,9,1010123456008,74,,1,2,6,1,0,,0,2,0,0.001952,1,0,13,,10.5,6,0,0.1,2,0,0,10.7281,31,,1,2,,0,0,0,1
1602758944494,10,1010123456008,74,,1,2,6,1,0,,18,6,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602758944744,10,1010123456008,74,,1,2,6,1,0,,0,2,0,0.010304,2,0,13,,0.275862,29,0,0.1,12,0,0,5.66965,31,,6,4,,0,0,0,1
1602758944994,10,1010123456008,74,,1,2,6,1,0,,18.5263,19,0,0.030144,7,0,13,,4.80645,62,0,0.1,24,12.5,0,9.39008,31,,34,22,,0,0,0,2.35484
1602758945244,10,1010123456008,74,,1,2,6,1,0,,18,9,0,0.020608,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602758945494,10,1010123456008,74,,1,2,6,1,0,,18,10,0,0.020608,4,0,12.75,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602758945744,10,1010123456008,74,,1,2,6,1,0,,17.7143,7,0,0.010496,3,0,13,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602758945994,10,1010123456008,74,,1,2,6,1,0,,17.1429,14,0,0.020736,5,0,12,,12,5,0,0.1,2,0,0,16.4003,31,,17,16,,0,0,0,1
1602758946244,10,1010123456008,74,,1,2,6,1,0,,10.0769,13,0,0.005504,3,0,9.6,,0,0,0,0,0,0,0,0,0,,35,18,,0,0,0,0
1602758946494,10,1010123456008,74,,1,2,6,1,0,,18,6,0,0.01568,4,0,12.75,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602758946744,10,1010123456008,74,,1,2,6,1,0,,18,8,0,0.015456,3,0,12.6667,,0,7,0,0,4,100,0,0,0,,15,14,,0,0,0,0
1602758946994,10,1010123456008,74,,1,2,6,1,0,,16.2,10,0,0.015584,4,0,13,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602758947244,10,1010123456008,74,,1,2,6,1,0,,0,0,0,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758947494,10,1010123456008,74,,1,2,6,1,0,,13.4,5,0,0.005344,2,0,12.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602758947744,10,1010123456008,74,,1,2,6,1,0,,0,2,0,0.005152,1,0,10.2,,15,74,0,0.1,31,90.3226,0,5.43449,31,,3,4,,0,0,0,9.2027
1602758947994,10,1010123456008,74,,1,2,6,1,0,,14.5714,7,0,0.010464,3,0,12,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602758948244,10,1010123456008,74,,1,2,6,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602758948494,10,1010123456008,74,,1,2,6,1,0,,1.2,30,0,0.011584,12,0,10.25,,0,0,0,0,0,0,0,0,0,,17,68,,0,0,0,0
