Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758944244,9,1010123456002,80,,1,2,6,1,0,,0,6,0,0.004672,3,0,11,,11.4242,33,0,0.1,13,61.5385,0,10.8185,31,,4,6,,0,0,0,6.51515
1602758944494,10,1010123456002,80,,1,2,6,1,0,,0.153846,39,151,0.00928,16,0,9.33333,,9.95,20,0,0.1,8,50,0,10.4706,31,,45,114,,0,0,0,5.15
1602758944744,10,1010123456002,80,,1,2,6,1,0,,11.1538,13,0,0.010976,6,0,13,,1.02857,35,0,0.1,14,0,0,6.593,31,,8,8,,0,0,0,1.08571
1602758944994,10,1010123456002,80,,1,2,6,1,0,,17.8571,14,0,0.025952,6,0,11.5,,4.92208,77,0,0.1,30,30,0,7.92456,31,,32,20,,0,0,0,3.71429
1602758945244,10,1010123456002,80,,1,2,6,1,0,,17.8462,13,0,0.0208,5,0,13,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602758945494,10,1010123456002,80,,1,2,6,1,0,,18,8,0,0.020608,4,0,13,,0,2,0,0.1,1,0,0,0,31,,27,16,,0,0,0,0
1602758945744,10,1010123456002,80,,1,2,6,1,0,,0,4,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602758945994,10,1010123456002,80,,1,2,6,1,0,,17,12,0,0.021056,5,0,7.4,,3.75,12,0,0.1,4,0,0,9.42003,31,,28,18,,0,0,0,1.25
1602758946244,10,1010123456002,80,,1,2,6,1,0,,15.125,8,0,0.005344,2,0,13,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602758946494,10,1010123456002,80,,1,2,6,1,0,,0.283019,53,0,0.017888,22,0,9.6,,0,2,0,0.1,1,0,0,0,31,,-3,122,,0,0,0,0
1602758946744,10,1010123456002,80,,1,2,6,1,0,,4.78571,28,0,0.016672,11,0,9.6,,13.5,6,0,0.1,2,0,0,21.249,31,,62,60,,0,0,0,1
1602758946994,10,1010123456002,80,,1,2,6,1,0,,2.64706,34,0,0.016736,13,0,7.8,,0,0,0,0,0,0,0,0,0,,34,74,,0,0,0,0
1602758947244,10,1010123456002,80,,1,2,6,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758947494,10,1010123456002,80,,1,2,6,1,0,,0,2,0,0.005152,1,0,13,,0,8,0,0,4,100,0,0,0,,9,4,,0,0,0,0
1602758947744,10,1010123456002,80,,1,2,6,1,0,,0,2,0,0.005152,1,0,11.2,,2.63636,22,0,0.1,9,0,0,7.37292,31,,9,4,,0,0,0,1.18182
1602758947994,10,1010123456002,80,,1,2,6,1,0,,0,4,0,0.010304,2,0,10.75,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602758948244,10,1010123456002,80,,1,2,6,1,0,,2.76316,38,0,0.01712,15,0,10.5,,0,0,0,0,0,0,0,0,0,,61,92,,0,0,0,0
1602758948494,10,1010123456002,80,,1,2,6,1,0,,15.75,8,0,0.010432,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,43,8,,0,0,0,0
1602758948744,10,1010123456002,80,,1,2,6,1,0,,18.3077,13,0,0.026048,5,0,13.5,,6.45714,35,0,0.1,15,33.3333,0,8.87448,31,,47,18,,0,0,0,3.82857
1602758948994,10,1010123456002,80,,1,2,6,1,0,,18,3,0,0.005152,1,0,11.4,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602758949244,10,1010123456002,80,,1,2,6,1,0,,4.53731,67,0,0.044096,27,0,8.4,,0,0,0,0,0,0,0,0,0,,33,144,,0,0,0,0
1602758949494,10,1010123456002,80,,1,2,6,1,0,,18,5,0,0.010304,2,0,10.75,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602758949744,10,1010123456002,80,,1,2,6,1,0,,6,12,0,0.01072,5,0,10.6667,,1.11111,18,0,0.1,8,12.5,0,5.4712,31,,203,42,,0,0,0,2.5
1602758949994,10,1010123456002,80,,1,2,6,1,0,,15.75,8,0,0.010432,3,0,13,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602758950244,10,1010123456002,80,,1,2,6,1,0,,17.0769,13,0,0.020928,6,0,13,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602758950494,10,1010123456002,80,,1,2,6,1,0,,0,2,0,0.005152,1,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,3,4,,0,0,0,0
1602758950744,10,1010123456002,80,,1,2,6,1,0,,16.5714,7,158,0.010496,3,0,11.1429,,8.06667,15,0,0.1,7,28.5714,0,11.6315,31,,11,8,,0,0,0,3.93333
1602758950994,10,1010123456002,80,,1,2,6,1,0,,18,10,0,0.020608,4,0,13.2,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602758951244,10,1010123456002,80,,1,2,6,1,0,,3.6,35,0,0.021888,14,0,5,,0,0,0,0,0,0,0,0,0,,35,76,,0,0,0,0
1602758951494,10,1010123456002,80,,1,2,6,1,0,,0,4,0,0.010304,2,0,13,,4,3,0,0.1,1,0,0,21.3054,31,,18,8,,0,0,0,1
1602758951744,10,1010123456002,80,,1,2,6,1,0,,2.21053,57,0,0.028224,24,0,10.3333,,13.8,5,0,0.1,2,0,0,14.6688,31,,46,180,,0,0,0,1.8
