Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602197839098,1,1010123456018,70,,1,2,8,1,0,,6.72727,22,0,0.008672,8,0,13.8,,11.1,30,0,0.113376,12,0,0,29.7642,31,,13,20,,0,0,0,1
1602197839348,1,1010123456018,70,,1,2,8,1,0,,13.3636,11,0,0.012768,3,0,13.7143,,11.4,10,0,0.1,4,0,0,29.9948,31,,9,14,,0,0,0,1
1602197839598,1,1010123456018,70,,1,2,8,1,0,,18,29,0,0.061824,12,0,13.3333,,14.0667,15,0,0.1,6,0,0,26.7426,31,,26,44,,0,0,0,1
1602197839848,1,1010123456018,70,,1,2,8,1,0,,18,11,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602197840098,1,1010123456018,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,13.8333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602197840348,1,1010123456018,70,,1,2,8,1,0,,18,9,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602197840598,1,1010123456018,70,,1,2,8,1,0,,18,33,0,0.072128,14,0,13.8333,,13.2,5,0,0.1,2,0,0,27.8406,31,,30,56,,0,0,0,1
1602197840848,1,1010123456018,70,,1,2,8,1,0,,18,18,0,0.036064,7,0,14,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602197841098,1,1010123456018,70,,1,2,8,1,0,,18,24,0,0.05152,10,0,14,,0,0,0,0,0,0,0,0,0,,21,40,,0,0,0,0
1602197841348,1,1010123456018,70,,1,2,8,1,0,,18,19,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602197841598,1,1010123456018,70,,1,2,8,1,0,,19.125,8,0,0.025856,4,0,14,,13.2,5,0,0.1,2,0,0,28.1601,31,,10,18,,0,0,0,1
1602197841848,1,1010123456018,70,,1,2,8,1,0,,18,15,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602197842098,1,1010123456018,70,,1,2,8,1,0,,18,13,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1602197842348,1,1010123456018,70,,1,2,8,1,0,,18,17,158,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602197842598,1,1010123456018,70,,1,2,8,1,0,,18,11,0,0.02576,5,0,14,,13.2,5,0,0.1,2,0,0,27.842,31,,10,20,,0,0,0,1
1602197842848,1,1010123456018,70,,1,2,8,1,0,,18,21,0,0.036064,7,0,13.8333,,0,0,0,0,0,0,0,0,0,,18,32,,0,0,0,0
1602197843098,1,1010123456018,70,,1,2,8,1,0,,18,24,0,0.056672,11,0,13.8333,,0,0,0,0,0,0,0,0,0,,23,44,,0,0,0,0
1602197843348,1,1010123456018,70,,1,2,8,1,0,,18,17,0,0.036064,7,0,13.7143,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602197843598,1,1010123456018,70,,1,2,8,1,0,,18,11,0,0.02576,5,0,13.8333,,13.2,5,0,0.1,2,0,0,28.5162,31,,10,20,,0,0,0,1
1602197843848,1,1010123456018,70,,1,2,8,1,0,,18,34,0,0.066976,13,0,14,,0,0,0,0,0,0,0,0,0,,26,52,,0,0,0,0
1602197844098,1,1010123456018,70,,1,2,8,1,0,,0,12,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1602197844348,1,1010123456018,70,,1,2,8,1,0,,18,11,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602197844598,1,1010123456018,70,,1,2,8,1,0,,18.5455,11,0,0.031008,5,0,14,,13.2,5,0,0.1,2,0,0,27.4511,31,,12,22,,0,0,0,1
1602197844848,1,1010123456018,70,,1,2,8,1,0,,18,16,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602197845098,1,1010123456018,70,,1,2,8,1,0,,18,25,0,0.046368,9,0,14,,0,0,0,0,0,0,0,0,0,,19,36,,0,0,0,0
1602197845348,1,1010123456018,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602197845598,1,1010123456018,70,,1,2,8,1,0,,18,22,0,0.041216,8,0,14,,13.2,5,0,0.1,2,0,0,27.4941,31,,16,32,,0,0,0,1
1602197845848,1,1010123456018,70,,1,2,8,1,0,,18,11,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602197846098,1,1010123456018,70,,1,2,8,1,0,,18,14,0,0.030912,6,0,14,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602197846348,1,1010123456018,70,,1,2,8,1,0,,18.4615,13,0,0.03616,6,0,14,,0,0,0,0,0,0,0,0,0,,15,26,,0,0,0,0
