Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602982388379,11,1010123456035,81,,1,2,7,1,2,,6.375,16,0,0.00555823,6,0,11,,4.28571,21,0,0.1,9,0,0,13.9333,31,,4,14,,0,0,0,1.42857
1602982388629,10,1010123456035,81,,1,2,7,1,2,,15.6,5,0,0.00713253,2,0,13.4,,1.42857,14,0,0.1,5,0,0,5.89446,31,,0,9,,0,0,0,1
1602982388879,10,1010123456035,81,,1,2,7,1,2,,18.4286,14,0,0.030912,6,0,13,,0.884058,69,0,0.1,28,0,0,5.9997,31,,0,23,,0,0,0,1.02899
1602982389129,10,1010123456035,81,,1,2,7,1,2,,0,8,0,0.020608,4,0,11.3333,,1,12,0,0.1,5,0,0,5.72922,0,,0,14,,0,0,0,1
1602982389379,10,1010123456035,81,,1,2,7,1,2,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602982389629,10,1010123456035,81,,1,2,7,1,2,,1.6875,16,0,0.00592,6,0,11.4286,,0,2,0,0.1,1,0,0,0,31,,0,60,,0,0,0,0
1602982389879,10,1010123456035,81,,1,2,7,1,2,,18,13,0,0.02576,5,0,13.5,,10.775,40,0,0.1,17,70.5882,0,7.97019,31,,0,20,,0,0,0,7.075
1602982390129,10,1010123456035,81,,1,2,7,1,2,,0,4,0,0.005312,2,0,9.8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602982390379,10,1010123456035,81,,1,2,7,1,2,,18,8,0,0.015456,3,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602982390629,10,1010123456035,81,,1,2,7,1,2,,2.72549,51,0,0.01776,21,0,8.5,,7.82353,17,0,0.1,8,0,0,10.042,31,,68,150,,0,0,0,2
1602982390879,10,1010123456035,81,,1,2,7,1,2,,6.25806,31,0,0.01696,12,0,8.8,,0,0,0,0,0,0,0,0,0,,67,74,,0,0,0,0
1602982391129,10,1010123456035,81,,1,2,7,1,2,,0,0,0,0,0,0,9,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602982391379,10,1010123456035,81,,1,2,7,1,2,,22.2,5,0,0.00544,2,0,11,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1602982391629,10,1010123456035,81,,1,2,7,1,2,,14.4,5,0,0.0053012,2,0,12.8,,2,3,0,0.1,1,0,0,5.3855,31,,2,4,,0,0,0,1
1602982391879,10,1010123456035,81,,1,2,7,1,2,,17.8,10,0,0.010656,4,0,12.6,,0.24,25,0,0.1,10,0,0,5.6167,31,,4,8,,0,0,0,1
1602982392129,10,1010123456035,81,,1,2,7,1,2,,13,23,0,0.014656,8,0,11.2,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1602982392379,10,1010123456035,81,,1,2,7,1,2,,13.0833,12,0,0.012512,6,0,10,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602982392629,10,1010123456035,81,,1,2,7,1,2,,17.4074,27,0,0.026592,11,0,11.1667,,0.545455,22,0,0.1,9,0,0,6.62444,31,,14,22,,0,0,0,1
1602982392879,10,1010123456035,81,,1,2,7,1,2,,18.5714,7,0,0.005472,3,0,12.8,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602982393129,10,1010123456035,81,,1,2,7,1,2,,18.1579,38,0,0.042592,15,0,12.5,,0,0,0,0,0,0,0,0,0,,18,31,,0,0,0,0
1602982393379,10,1010123456035,81,,1,2,7,1,2,,14.6667,9,0,0.010656,4,0,13,,0,0,0,0,0,0,0,0,0,,7,11,,0,0,0,0
1602982393629,10,1010123456035,81,,1,2,7,1,2,,14,13,0,0.0108916,5,0,9.83333,,0,10,0,0.1,5,80,0,0,31,,6,10,,0,0,0,0
1602982393879,10,1010123456035,81,,1,2,7,1,2,,16,10,0,0.0106024,4,0,13,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602982394129,10,1010123456035,81,,1,2,7,1,2,,10.7692,26,0,0.021504,11,0,8.8,,0,0,0,0,0,0,0,0,0,,39,48,,0,0,0,0
1602982394379,10,1010123456035,81,,1,2,7,1,2,,10.4286,7,0,0.00544,3,0,13,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602982394629,10,1010123456035,81,,1,2,7,1,2,,15.5,10,0,0.010656,4,0,10.8333,,0.571429,21,0,0.1,8,0,0,6.1539,31,,6,10,,0,0,0,1
1602982394879,10,1010123456035,81,,1,2,7,1,2,,4.75556,45,0,0.017376,17,0,10.5,,0,0,0,0,0,0,0,0,0,,74,89,,0,0,0,0
1602982395129,10,1010123456035,81,,1,2,7,1,2,,14,25,0,0.016224,8,0,11.6,,0,0,0,0,0,0,0,0,0,,16,23,,0,0,0,0
1602982395379,10,1010123456035,81,,1,2,7,1,2,,15,23,0,0.021952,11,0,7.2,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1602982395629,10,1010123456035,81,,1,2,7,1,2,,16.9,20,0,0.02176,8,0,11,,0.789474,19,0,0.1,7,0,0,4.58178,31,,9,16,,0,0,0,1
1602982395879,10,1010123456035,81,,1,2,7,1,2,,13.9355,31,0,0.02688,12,0,12.8,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602982396129,10,1010123456035,81,,1,2,7,1,2,,17.65,20,0,0.021248,8,0,13,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602982396379,10,1010123456035,81,,1,2,7,1,2,,20.2,10,0,0.01072,4,0,13,,0,0,0,0,0,0,0,0,0,,4,7,,0,0,0,0
