time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,299,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,228,1.7,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,223,2.6,24,0.50,1856.000000,0,27,0.47,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,232,3.6,24,0.50,224,0,27,3.6,0.0,18944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,229,3.7,24,0.50,1952.000000,0,27,4.0,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,226,3.5,23,0.50,352,0,27,3.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,230,2.7,23,0.50,1184.000000,0,27,8.3,22,11808.000000,58,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,228,6.6,23,0.50,57952.000000,0,27,6.0,2.0,23872.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,222,25,23,0.98,326592.000000,1,27,7.6,0.0,172448.000000,47,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,228,22,23,0.72,168000.000000,2,27,13,0.0,45984.000000,58,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,232,23,23,0.60,205952.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,221,22,23,0.54,212256.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,225,24,23,0.63,238144.000000,0,27,13,0.0,105248.000000,39,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,231,23,22,0.60,190272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,225,24,22,0.62,257504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,232,19,22,0.52,230912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,230,21,22,0.60,205088.000000,0,27,18,0.0,46592.000000,43,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,226,26,22,1.1,264448.000000,4,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,227,24,21,0.74,202560.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,232,21,21,0.59,218272.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,226,22,21,0.67,254400.000000,0,27,8.6,0.0,46880.000000,49,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,224,24,21,1.1,206368.000000,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,225,19,21,0.52,137664.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,228,19,21,0.50,136320.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,229,21,22,0.64,171072.000000,0,27,7.0,0.0,108224.000000,24,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,228,18,22,0.50,158848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,229,22,22,0.65,286016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,231,28,22,1.3,369024.000000,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,227,22,22,0.70,201696.000000,0,27,11,0.0,56352.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,231,22,23,0.57,233472.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,231,24,23,0.72,240512.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,227,22,23,0.55,223008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,222,24,23,0.59,290272.000000,0,27,12,0.0,102848.000000,39,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,221,22,23,0.74,208128.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,228,26,22,1.0,328000.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,229,25,22,0.79,274592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,230,26,22,0.76,285248.000000,0,27,13,0.0,83648.000000,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,225,24,22,0.65,203392.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,223,23,22,0.65,114496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,228,22,22,0.70,131744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,229,21,22,0.58,278144.000000,0,27,9.2,0.0,46784.000000,22,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,223,24,22,0.60,251840.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,226,23,22,0.71,226624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,226,21,22,0.55,213248.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
