time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-497,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-264,0.69,26,0.21,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-260,1.7,27,0.25,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-254,2.4,27,0.25,3264.000000,0,27,3.0,0.0,55456.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-252,0.84,27,0.25,1600.000000,0,27,11,12,21088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-257,5.1,27,0.47,4589.641602,0,27,11,0.0,48733.066406,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-258,24,27,0.67,388224.000000,2,27,13,581,219648.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-258,26,27,0.62,597344.000000,0.8,27,8.8,0.0,49984.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-256,26,26,0.56,401824.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-261,26,26,0.56,248382.468750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-257,25,26,0.66,210400.000000,2,27,9.0,0.0,29920.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-256,25,26,0.62,256832.000000,4,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-261,26,26,0.60,243776.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-257,25,26,0.72,282199.218750,3,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-255,26,26,0.65,228972.109375,2,27,11,0.0,26454.183594,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-255,25,26,0.76,206528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-253,25,26,0.53,294272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-256,25,26,0.59,286432.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-257,27,26,0.58,304832.000000,0,27,10,0.0,68096.000000,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-256,26,27,0.64,281664.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-253,26,26,0.69,270752.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-256,25,26,0.72,277928.281250,0,27,7.6,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-256,26,26,0.61,221920.000000,2,27,7.9,55,17056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-253,26,26,0.61,326272.000000,0,27,11,0.0,21760.000000,14,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-253,23,26,0.65,213792.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-256,24,26,0.55,230247.015625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-259,26,26,0.56,285472.000000,0,27,11,0.0,3616.000000,44,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-255,26,26,0.53,257056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-250,26,26,0.61,233472.000000,0,27,10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-250,25,26,0.58,284749.000000,0,27,8.4,0.0,26326.693359,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-251,26,26,0.65,328256.000000,0,27,11,0.0,22400.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-255,26,26,0.65,245728.000000,0,27,8.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-255,26,26,0.81,269376.000000,4,27,8.3,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-258,25,26,0.60,304478.093750,1,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-255,25,26,0.56,287712.000000,0,27,11,0.0,53472.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-247,26,26,0.59,275168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-251,25,26,0.63,311296.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-252,25,26,0.55,228589.640625,2,27,11,0.0,2517.928223,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-251,24,26,0.56,215136.000000,0,27,10,0.0,46976.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-254,23,26,0.58,190336.000000,0,27,10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-252,24,26,0.60,239681.281250,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-251,26,26,0.66,304318.718750,2,27,8.6,0.0,11888.446289,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-252,24,26,0.53,253408.000000,0,27,12,0.0,41248.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,-253,25,26,0.63,310200.812500,0,27,6.9,0.0,7228.915527,0,0.0,0.0,0.0,1.0
