time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-61,0.80,27,0.20,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-61,2.1,27,0.31,224,0,27,3.4,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-62,4.1,26,0.50,4224.000000,0,27,13,0.0,41024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-58,4.0,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-60,6.9,26,0.50,5312.000000,0,27,9.4,0.0,13472.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-61,17,26,0.56,52832.000000,0,27,4.2,581,12960.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-65,22,26,0.51,89472.000000,0,27,11,0.0,98752.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-65,26,26,0.50,68544.000000,0,27,11,539,25184.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-62,27,27,0.50,98816.000000,0,27,11,0.0,217248.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-63,27,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-64,27,27,0.50,0.0,0.0,27,13,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-55,27,27,0.50,0.0,0.0,27,12,0.0,18624.000000,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-60,27,27,0.50,0.0,0.0,27,10,0.0,49632.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-63,27,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-65,27,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-60,27,27,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-59,27,27,0.50,0.0,0.0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-60,27,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-64,27,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-62,27,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-60,27,27,0.50,0.0,0.0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-58,27,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-59,27,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-62,27,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-59,27,27,0.50,0.0,0.0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-61,27,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-62,27,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-59,27,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-58,27,27,0.50,0.0,0.0,27,14,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-57,27,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-61,27,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-58,27,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-59,27,27,0.50,0.0,0.0,27,12,0.0,15520.000000,33,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-57,27,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-60,27,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-59,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-63,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-65,27,26,0.50,0.0,0.0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-62,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-55,27,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-59,27,27,0.50,0.0,0.0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-60,27,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,-58,27,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
