time,nof_ue,dl_brate,ul_brate
1602197836781,0,0.0,0.0
1602197837031,0,0.0,0.0
1602197837281,0,0.0,0.0
1602197837531,0,0.0,0.0
1602197837781,0,0.0,0.0
1602197838031,0,0.0,0.0
1602197838281,0,0.0,0.0
1602197838531,0,0.0,0.0
1602197838781,0,0.0,0.0
1602197839031,0,0.0,0.0
1602197839281,0,0.0,0.0
1602197839531,0,0.0,0.0
1602197839781,0,0.0,0.0
1602197840031,0,0.0,0.0
1602197840281,0,0.0,0.0
1602197840531,0,0.0,0.0
1602197840781,0,0.0,0.0
1602197841031,0,0.0,0.0
1602197841281,0,0.0,0.0
1602197841531,0,0.0,0.0
1602197841781,0,0.0,0.0
1602197842031,0,0.0,0.0
1602197842281,0,0.0,0.0
1602197842531,0,0.0,0.0
1602197842781,0,0.0,0.0
1602197843031,0,0.0,0.0
1602197843281,0,0.0,0.0
1602197843531,0,0.0,0.0
1602197843781,0,0.0,0.0
1602197844031,0,0.0,0.0
1602197844281,0,0.0,0.0
1602197844531,0,0.0,0.0
1602197844781,0,0.0,0.0
1602197845031,0,0.0,0.0
1602197845281,0,0.0,0.0
1602197845531,0,0.0,0.0
1602197845781,0,0.0,0.0
1602197846031,0,0.0,0.0
1602197846281,0,0.0,0.0
1602197846531,0,0.0,0.0
1602197846781,0,0.0,0.0
1602197847031,0,0.0,0.0
1602197847281,0,0.0,0.0
1602197847531,0,0.0,0.0
1602197847781,0,0.0,0.0
1602197848031,0,0.0,0.0
1602197848281,0,0.0,0.0
1602197848531,0,0.0,0.0
1602197848781,0,0.0,0.0
1602197849031,0,0.0,0.0
1602197849281,0,0.0,0.0
1602197849531,0,0.0,0.0
1602197849781,0,0.0,0.0
1602197850031,0,0.0,0.0
1602197850281,0,0.0,0.0
1602197850531,0,0.0,0.0
1602197850781,0,0.0,0.0
1602197851031,0,0.0,0.0
1602197851281,0,0.0,0.0
1602197851531,0,0.0,0.0
1602197851781,0,0.0,0.0
1602197852031,0,0.0,0.0
1602197852281,0,0.0,0.0
1602197852531,0,0.0,0.0
1602197852781,0,0.0,0.0
1602197853031,0,0.0,0.0
1602197853281,0,0.0,0.0
1602197853531,0,0.0,0.0
1602197853781,0,0.0,0.0
1602197854031,0,0.0,0.0
1602197854281,0,0.0,0.0
1602197854531,0,0.0,0.0
1602197854781,0,0.0,0.0
1602197855031,0,0.0,0.0
1602197855281,0,0.0,0.0
1602197855531,0,0.0,0.0
1602197855781,0,0.0,0.0
1602197856031,0,0.0,0.0
1602197856281,0,0.0,0.0
1602197856531,0,0.0,0.0
1602197856781,0,0.0,0.0
1602197857031,0,0.0,0.0
1602197857281,0,0.0,0.0
1602197857531,0,0.0,0.0
1602197857781,0,0.0,0.0
1602197858031,0,0.0,0.0
1602197858281,0,0.0,0.0
1602197858531,0,0.0,0.0
1602197858781,0,0.0,0.0
1602197859031,0,0.0,0.0
1602197859281,0,0.0,0.0
1602197859531,0,0.0,0.0
1602197859781,0,0.0,0.0
1602197860031,0,0.0,0.0
1602197860281,0,0.0,0.0
1602197860531,0,0.0,0.0
1602197860781,0,0.0,0.0
1602197861031,0,0.0,0.0
1602197861281,0,0.0,0.0
1602197861531,0,0.0,0.0
1602197861781,0,0.0,0.0
1602197862031,0,0.0,0.0
1602197862281,0,0.0,0.0
1602197862531,0,0.0,0.0
1602197862781,1,5818.181641,1272.727295
1602197863031,4,5774.653809,1263.205444
1602197863282,8,12147.992188,78236.367188
1602197863532,9,15954.286133,192779.640625
1602197863782,11,58622.335938,447664.187500
1602197864032,11,33760.000000,163936.000000
1602197864282,11,120446.218750,495458.156250
1602197864532,11,637120.000000,369600.000000
1602197864782,10,884224.000000,413312.000000
1602197865031,10,1057184.000000,233632.000000
1602197865282,10,1116160.000000,97216.000000
1602197865531,10,1232096.000000,139360.000000
1602197865782,13,712736.000000,295936.000000
1602197866032,11,33606.167969,561
1602197866282,11,60832.000000,169056.000000
1602197866532,11,26570.281250,75373.492188
1602197866782,12,25657.369141,124258.843750
1602197867032,10,30912.000000,2785.391357
1602197867282,9,0.0,0.0
1602197867532,9,10144.000000,32576.000000
1602197867782,9,5172.690918,6457.831543
1602197868032,9,10517.928711,0.0
1602197868282,9,17734.939453,0.0
1602197868532,9,20864.000000,32576.000000
1602197868781,9,15552.000000,6432.000000
1602197869032,9,6176.000000,0.0
1602197869281,9,41312.000000,0.0
1602197869532,9,10880.000000,0.0
1602197869781,9,11040.000000,32864.000000
1602197870031,9,10464.000000,0.0
1602197870282,9,27808.000000,11936.000000
1602197870532,9,0.0,0.0
1602197870782,9,16573.705078,31458.167969
1602197871031,9,21120.000000,0.0
1602197871281,9,15616.000000,0.0
1602197871531,9,10304.000000,0.0
1602197871781,9,27296.000000,37472.000000
1602197872032,9,21408.000000,0.0
1602197872282,9,21760.000000,0.0
1602197872532,9,12352.000000,0.0
1602197872782,9,10304.000000,33376.000000
1602197873032,10,15616.000000,1000.000000
1602197873282,12,17487.746094,705
1602197873532,12,41504.000000,9376.000000
1602197873782,12,12544.000000,93696.000000
1602197874032,11,15552.000000,0.0
1602197874282,10,15678.714844,0.0
1602197874532,10,0.0,0.0
1602197874782,10,5152.000000,17632.000000
1602197875032,10,0.0,0.0
1602197875282,10,20608.000000,0.0
1602197875532,10,10923.694336,21397.589844
1602197875781,10,16864.000000,6496.000000
1602197876032,10,10304.000000,0.0
1602197876281,10,10304.000000,0.0
1602197876532,10,15552.000000,0.0
1602197876781,10,5152.000000,40800.000000
1602197877032,10,5440.000000,0.0
1602197877281,10,15394.421875,0.0
1602197877531,10,21344.000000,34144.000000
1602197877782,9,5152.000000,0.0
1602197878031,9,20832.000000,0.0
1602197878281,9,21792.000000,0.0
1602197878532,9,5152.000000,0.0
1602197878781,9,11232.000000,40800.000000
1602197879031,9,17632.000000,0.0
1602197879281,9,15456.000000,0.0
1602197879532,9,5312.000000,0.0
1602197879782,9,10752.000000,57856.000000
1602197880032,9,25984.000000,0.0
1602197880282,9,16480.000000,0.0
1602197880532,9,20832.000000,0.0
1602197880782,9,6176.000000,35936.000000
1602197881032,9,15678.714844,0.0
1602197881281,9,11328.000000,0.0
1602197881532,9,5131.474121,0.0
1602197881782,9,5792.000000,0.0
1602197882032,9,16257.028320,22297.189453
1602197882281,9,10304.000000,0.0
1602197882532,9,31168.000000,32576.000000
1602197882781,9,21024.000000,34144.000000
1602197883031,9,10304.000000,0.0
1602197883282,9,25760.000000,0.0
1602197883531,9,20064.000000,28992.000000
1602197883781,9,13152.000000,6432.000000
1602197884032,9,15394.421875,0.0
1602197884281,9,5152.000000,0.0
1602197884532,9,5376.000000,0.0
1602197884782,9,0.0,0.0
1602197885032,9,15680.000000,52480.000000
1602197885282,9,10304.000000,0.0
1602197885532,9,10304.000000,26432.000000
1602197885782,9,20768.000000,6432.000000
1602197886032,9,16832.000000,11936.000000
1602197886282,9,5152.000000,0.0
1602197886532,9,5312.000000,0.0
1602197886782,9,5152.000000,158080.000000
1602197887032,9,10976.000000,0.0
1602197887282,9,6176.000000,0.0
1602197887532,9,19840.000000,0.0
1602197887782,9,15264.000000,39008.000000
1602197888032,9,15680.000000,0.0
1602197888281,9,6200.803223,0.0
1602197888531,9,20608.000000,24896.000000
1602197888781,9,5152.000000,6944.000000
1602197889032,10,7366.697754,260
1602197889281,10,10304.000000,0.0
1602197889532,10,19168.000000,23648.000000
1602197889782,10,0.0,6432.000000
1602197890032,10,0.0,0.0
1602197890282,10,10400.000000,0.0
1602197890532,10,21641.433594,7171.314941
1602197890782,10,10304.000000,45312.000000
1602197891032,10,5152.000000,0.0
1602197891281,10,25856.000000,0.0
1602197891532,10,10816.000000,0.0
1602197891782,10,10304.000000,39264.000000
1602197892032,10,5248.000000,0.0
1602197892282,10,17504.000000,0.0
1602197892532,10,5152.000000,0.0
1602197892782,10,16480.000000,41056.000000
1602197893032,10,15872.000000,0.0
1602197893282,10,20608.000000,0.0
1602197893532,9,11328.000000,0.0
1602197893782,9,16576.000000,34400.000000
1602197894032,9,15456.000000,0.0
1602197894281,9,0.0,0.0
1602197894532,9,10262.948242,0.0
1602197894782,9,0.0,0.0
1602197895032,9,10345.381836,24096.384766
1602197895281,9,10304.000000,0.0
1602197895532,9,23680.000000,18624.000000
1602197895781,9,5408.000000,6432.000000
1602197896031,9,34880.000000,0.0
1602197896281,9,15456.000000,0.0
