Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602431675729,8,1010123456033,78,,1,2,8,1,1,,4.69231,13,0,0.00944,5,0,0.1,,0.214286,14,0,0.1,6,16.6667,0,4.12879,31,,0,42,,0,0,0,2.28571
1602431675979,8,1010123456033,78,,1,2,8,1,1,,7.66667,15,0,0.016352,6,0,7,,0.696429,56,0,0.1,23,13.0435,0,4.39628,31,,0,34,,0,0,0,2.19643
1602431676229,8,1010123456033,78,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,1.25581,43,0,0.1,16,25,0,4.31022,31,,0,0,,0,0,0,3.81395
1602431676479,8,1010123456033,78,,1,2,8,1,1,,11,3,0,0.005536,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602431676729,9,1010123456033,78,,1,2,8,1,1,,0,2,0,0.005536,1,0,0.1,,2.66667,15,0,0.1,6,0,0,5.00336,31,,0,12,,0,0,0,1.6
1602431676979,9,1010123456033,78,,1,2,8,1,1,,11,8,0,0.010976,3,0,8,,0.48,50,0,0.1,19,26.3158,0,2.95323,31,,0,20,,0,0,0,3.58
1602431677229,9,1010123456033,78,,1,2,8,1,1,,10.6316,19,0,0.016128,7,0,0.1,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602431677479,9,1010123456033,78,,1,2,8,1,1,,13.25,12,0,0.010784,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602431677729,9,1010123456033,78,,1,2,8,1,1,,3.82759,29,167,0.01984,11,0,1,,0,0,0,0,0,0,0,0,0,,16,154,,0,0,0,0
1602431677979,9,1010123456033,78,,1,2,8,1,1,,2.12963,54,0,0.015136,24,0,7,,0.1,39,0,0.1,14,64.2857,0,1.67988,31,,150,148,,0,0,0,7.89744
1602431678229,9,1010123456033,78,,1,2,8,1,1,,9.17722,79,0,0.044704,32,0,0.1,,0,0,0,0,0,0,0,0,0,,126,130,,0,0,0,0
1602431678479,9,1010123456033,78,,1,2,8,1,1,,9.52632,19,0,0.011072,8,0,0.1,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602431678729,9,1010123456033,78,,1,2,8,1,1,,8.64286,28,0,0.011552,11,0,0.1,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602431678979,9,1010123456033,78,,1,2,8,1,1,,8.83333,18,0,0.011072,8,0,0.1,,2.1,10,0,0.1,4,0,0,5.67492,31,,54,50,,0,0,0,1
1602431679229,9,1010123456033,78,,1,2,8,1,1,,9.45,40,0,0.022304,15,0,0.1,,0,0,0,0,0,0,0,0,0,,73,70,,0,0,0,0
1602431679479,9,1010123456033,78,,1,2,8,1,1,,0,6,0,0.005344,3,0,0.1,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602431679729,9,1010123456033,78,,1,2,8,1,1,,8.94737,19,93,0.010912,7,0,0.1,,0,0,0,0,0,0,0,0,0,,50,46,,0,0,0,0
1602431679979,9,1010123456033,78,,1,2,8,1,1,,8.7027,37,0,0.021984,16,0,0.1,,1.33333,15,0,0.1,6,0,0,5.64061,31,,59,56,,0,0,0,1
1602431680229,9,1010123456033,78,,1,2,8,1,1,,9.88235,34,0,0.02224,16,0,0.1,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
1602431680479,9,1010123456033,78,,1,2,8,1,1,,9.61111,18,0,0.011168,7,0,0.1,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
