Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602431649979,1,1010123456024,70,,1,2,8,1,1,,5.66667,9,0,0.006752,4,0,6,,12.4667,15,0,0.1,6,0,0,26.7106,31,,2,16,,0,0,0,1
1602431650229,1,1010123456024,70,,1,2,8,1,1,,6.375,40,0,0.042624,16,0,6,,15.4737,38,0,0.25072,15,0,0,23.519,31,,0,82,,0,0,0,1
1602431650479,1,1010123456024,70,,1,2,8,1,1,,5.73333,15,0,0.015936,6,0,6,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602431650729,1,1010123456024,70,,1,2,8,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431650979,1,1010123456024,70,,1,2,8,1,1,,6.6,20,0,0.015936,6,0,6,,0,0,0,0,0,0,0,0,0,,0,40,,0,0,0,0
1602431651229,1,1010123456024,70,,1,2,8,1,1,,6.08,25,0,0.031872,12,0,6,,13.8,5,0,0.1,2,0,0,24.1948,31,,4,52,,0,0,0,1
1602431651479,1,1010123456024,70,,1,2,8,1,1,,6.625,8,0,0.005504,3,0,6,,15,3,0,0.1,1,0,0,23.4216,31,,12,12,,0,0,0,1
1602431651729,1,1010123456024,70,,1,2,8,1,1,,7.42857,35,0,0.027392,15,0,6,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602431651979,1,1010123456024,70,,1,2,8,1,1,,7.13043,23,0,0.016384,9,0,6,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602431652229,1,1010123456024,70,,1,2,8,1,1,,6.625,8,0,0.005504,3,0,6,,13.8,5,0,0.1,2,0,0,24.1748,31,,12,12,,0,0,0,1
1602431652479,1,1010123456024,70,,1,2,8,1,1,,7.10345,29,158,0.02176,12,0,6,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602431652729,1,1010123456024,70,,1,2,8,1,1,,7.04545,22,0,0.016608,9,0,6,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602431652979,1,1010123456024,70,,1,2,8,1,1,,7.85714,28,0,0.021888,11,0,6,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602431653229,1,1010123456024,70,,1,2,8,1,1,,7.19048,21,0,0.01648,9,0,6,,13.8,5,0,0.1,2,0,0,24.763,31,,36,36,,0,0,0,1
1602431653479,1,1010123456024,70,,1,2,8,1,1,,6.93333,30,0,0.022112,12,0,6,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602431653729,1,1010123456024,70,,1,2,8,1,1,,7,15,0,0.011008,6,0,6,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602431653979,1,1010123456024,70,,1,2,8,1,1,,6.73913,23,0,0.016384,9,0,6,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602431654229,1,1010123456024,70,,1,2,8,1,1,,6.875,24,0,0.016384,9,0,6,,13.8,5,0,0.1,2,0,0,24.026,31,,36,36,,0,0,0,1
1602431654479,1,1010123456024,70,,1,2,8,1,1,,7.02632,38,0,0.024544,13,0,6,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602431654729,1,1010123456024,70,,1,2,8,1,1,,7.13043,23,0,0.019424,11,0,6,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602431654979,1,1010123456024,70,,1,2,8,1,1,,6.75,24,0,0.01648,9,0,6,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602431655229,1,1010123456024,70,,1,2,8,1,1,,6.625,8,0,0.005504,3,0,6,,13.8,5,0,0.1,2,0,0,24.3115,31,,12,12,,0,0,0,1
1602431655479,1,1010123456024,70,,1,2,8,1,1,,7,15,0,0.011008,6,0,6,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602431655729,1,1010123456024,70,,1,2,8,1,1,,7.375,8,0,0.005376,3,0,6,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602431655979,1,1010123456024,70,,1,2,8,1,1,,7.42857,21,158,0.016384,9,0,6,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602431656229,1,1010123456024,70,,1,2,8,1,1,,7,22,0,0.016256,9,0,6,,13.8,5,0,0.1,2,0,0,24.0757,31,,36,36,,0,0,0,1
1602431656479,1,1010123456024,70,,1,2,8,1,1,,7,31,0,0.021888,12,0,6,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602431656729,1,1010123456024,70,,1,2,8,1,1,,6.86957,23,0,0.016512,9,0,6,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602431656979,1,1010123456024,70,,1,2,8,1,1,,7.4,15,0,0.01088,6,0,6,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602431657229,1,1010123456024,70,,1,2,8,1,1,,7,13,57,0.005504,3,0,6,,13.8,5,0,0.1,2,0,0,23.9616,31,,20,20,,0,0,0,1
1602431657479,1,1010123456024,70,,1,2,8,1,1,,5.75,12,0,0.011136,7,0,5.16667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602431657729,1,1010123456024,70,,1,2,8,1,1,,5.14286,7,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602431657979,1,1010123456024,70,,1,2,8,1,1,,5.27273,33,0,0.022144,16,0,5,,15,3,0,0.1,1,0,0,23.8358,31,,48,48,,0,0,0,1
1602431658229,1,1010123456024,70,,1,2,8,1,1,,5.4,30,0,0.016832,12,0,5,,13.8,5,0,0.1,2,0,0,24.1251,31,,48,48,,0,0,0,1
1602431658479,1,1010123456024,70,,1,2,8,1,1,,5.46667,30,0,0.01728,12,0,5,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602431658729,1,1010123456024,70,,1,2,8,1,1,,5.45,20,0,0.011296,8,0,5,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602431658979,1,1010123456024,70,,1,2,8,1,1,,5.25,20,0,0.011072,8,0,5,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602431659229,1,1010123456024,70,,1,2,8,1,1,,5.1,10,0,0.005536,4,0,5,,13.8,5,0,0.1,2,0,0,24.0725,31,,16,16,,0,0,0,1
1602431659479,1,1010123456024,70,,1,2,8,1,1,,5.1,10,0,0.005536,4,0,5.33333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602431659729,1,1010123456024,70,,1,2,8,1,1,,7,23,0,0.016384,9,0,5.57143,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602431659979,1,1010123456024,70,,1,2,8,1,1,,7,8,0,0.0056,3,0,6,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602431660229,1,1010123456024,70,,1,2,8,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602431660479,1,1010123456024,70,,1,2,8,1,1,,7,30,0,0.021888,12,0,6,,13.8,5,0,0.1,2,0,0,24.1395,31,,48,48,,0,0,0,1
1602431660729,1,1010123456024,70,,1,2,8,1,1,,7,23,0,0.016608,9,0,6,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602431660979,1,1010123456024,70,,1,2,8,1,1,,6.94231,52,0,0.038688,21,0,6,,15,3,0,0.1,1,0,0,23.304,31,,84,84,,0,0,0,1
1602431661229,1,1010123456024,70,,1,2,8,1,1,,7.26087,23,0,0.01648,9,0,5.83333,,13.8,5,0,0.1,2,0,0,24.0799,31,,36,36,,0,0,0,1
1602431661479,1,1010123456024,70,,1,2,8,1,1,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
