Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602866301907,9,1010123456036,79,,1,0,2,1,0,,6.17391,23,0,0.00893173,9,0,14,,3.55,40,0,0.1,16,6.25,0,10.7549,31,,24,22,,0,0,0,1.85
1602866302157,9,1010123456036,79,,1,0,2,1,0,,13.6667,27,10543,0.032896,12,0,11.8,,9.7,10,0,0.1,4,0,0,20.1694,31,,-76,24,,0,0,0,1
1602866302407,9,1010123456036,79,,1,0,2,1,0,,13.3784,74,38286,0.078304,29,0,9,,15,12,0,0,4,100,0,5.59491,0,,-251,58,,0,0,0,10
1602866302657,9,1010123456036,79,,1,0,2,1,0,,25.1571,70,64506,0.127072,27,0,9.4,,8.46465,99,0,0.1,41,46.3415,0,8.29744,31,,-250,66,,0,0,0,4.72727
1602866302907,9,1010123456036,79,,1,0,2,1,0,,25.5778,45,91865,0.08928,18,0,12.5,,9.91228,57,0,0.1,22,59.0909,0,7.45363,31,,-250,36,,0,0,0,6.21053
1602866303157,9,1010123456036,79,,1,0,2,1,0,,27.2703,37,118175,0.07056,13,0,14.5,,14.0714,14,0,0.1,6,66.6667,0,10.129,31,,-250,28,,0,0,0,6.35714
1602866303407,9,1010123456036,79,,1,0,2,1,0,,23.7213,61,144324,0.135328,28,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602866303657,9,1010123456036,79,,1,0,2,1,0,,27.95,60,169735,0.147104,25,0,14.25,,10.8571,14,0,0.1,6,66.6667,0,11.4433,31,,-250,52,,0,0,0,6.14286
1602866303907,9,1010123456036,79,,1,0,2,1,0,,27.551,49,183718,0.105312,19,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602866304157,9,1010123456036,79,,1,0,2,1,0,,27.1017,59,183946,0.135232,26,0,13.6667,,0,0,0,0,0,0,0,0,0,,-249,52,,0,0,0,0
1602866304407,9,1010123456036,79,,1,0,2,1,0,,26.0755,53,183738,0.10144,20,0,9.8,,0,0,0,0,0,0,0,0,0,,-251,48,,0,0,0,0
1602866304657,9,1010123456036,79,,1,0,2,1,0,,19.557,79,184422,0.125088,31,0,11.75,,13.4627,67,0,0.119392,27,62.963,0,9.72727,31,,-250,60,,0,0,0,6.67164
1602866304907,9,1010123456036,79,,1,0,2,1,0,,18.8889,72,184294,0.09984,28,0,10.6,,0,0,0,0,0,0,0,0,0,,-249,56,,0,0,0,0
1602866305157,9,1010123456036,79,,1,0,2,1,0,,27.1864,59,184654,0.129792,24,0,13.75,,0,0,0,0,0,0,0,0,0,,-251,48,,0,0,0,0
1602866305407,9,1010123456036,79,,1,0,2,1,0,,25.55,40,183572,0.082464,15,0,4,,0,0,0,0,0,0,0,0,0,,-249,32,,0,0,0,0
1602866305657,9,1010123456036,79,,1,0,2,1,0,,20.5231,65,183468,0.099392,27,0,9.6,,10.8889,9,0,0.1,4,0,0,17.7131,31,,-251,62,,0,0,0,1
1602866305907,10,1010123456036,79,,1,0,2,1,0,,25.5733,75,183225,0.143872,28,0,11.25,,0,0,0,0,0,0,0,0,0,,-249,58,,0,0,0,0
1602866306157,10,1010123456036,79,,1,0,2,1,0,,17.1034,29,183586,0.041856,13,0,4,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602866306407,10,1010123456036,79,,1,0,2,1,0,,17.7857,56,184316,0.065696,22,0,12,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602866306657,10,1010123456036,79,,1,0,2,1,0,,21.8545,55,184323,0.1008,24,0,10.25,,14.2857,14,0,0.1,5,40,0,8.72513,31,,-250,46,,0,0,0,5.64286
1602866306907,10,1010123456036,79,,1,0,2,1,0,,24.561,41,184660,0.083488,17,0,12,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602866307157,10,1010123456036,79,,1,0,2,1,0,,24.8246,57,183926,0.11872,23,0,11,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1602866307407,10,1010123456036,79,,1,0,2,1,0,,18.2133,75,183669,0.10432,30,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1602866307657,10,1010123456036,79,,1,0,2,1,0,,27.0408,49,183313,0.10624,20,0,11.2,,0,2,0,0.1,1,0,0,0,31,,-250,44,,0,0,0,0
1602866307907,10,1010123456036,79,,1,0,2,1,0,,27.125,40,183501,0.082272,15,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1602866308157,10,1010123456036,79,,1,0,2,1,0,,27.3913,69,183525,0.140864,26,0,14,,4.86957,69,0,0.1,27,29.6296,0,6.62484,31,,-250,52,,0,0,0,3.73913
1602866308407,10,1010123456036,79,,1,0,2,1,0,,14.7969,64,183230,0.052736,24,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1602866308657,10,1010123456036,79,,1,0,2,1,0,,18.5227,44,184387,0.06896,20,0,8.8,,12.7,30,0,0.15184,12,8.33333,0,16.1883,31,,-250,42,,0,0,0,2
1602866308907,10,1010123456036,79,,1,0,2,1,0,,25.9355,62,183547,0.122528,25,0,13.6,,14.6667,9,0,0.1,4,75,0,12.5933,0,,-251,50,,0,0,0,7
1602866309157,10,1010123456036,79,,1,0,2,1,0,,26.6458,48,183507,0.095968,19,0,14,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602866309407,10,1010123456036,79,,1,0,2,1,0,,26.8571,42,183710,0.082816,16,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602866309657,10,1010123456036,79,,1,0,2,1,0,,22.46,50,184419,0.076608,20,0,9.6,,1.53191,47,0,0.1,19,0,0,7.55865,31,,-250,44,,0,0,0,1
1602866309907,10,1010123456036,79,,1,0,2,1,0,,25.9348,46,184578,0.087616,18,0,12.2,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1602866310157,10,1010123456036,79,,1,0,2,1,0,,20.0612,49,183782,0.071232,21,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602866310407,10,1010123456036,79,,1,0,2,1,0,,26.48,50,183598,0.097248,19,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602866310657,10,1010123456036,79,,1,0,2,1,0,,14.8621,58,183183,0.060832,23,0,9.4,,10.9333,15,0,0.1,7,57.1429,0,8.1817,31,,-250,46,,0,0,0,6.53333
1602866310907,10,1010123456036,79,,1,0,2,1,0,,24.8,60,183894,0.128672,27,0,10.6667,,0,0,0,0,0,0,0,0,0,,-249,50,,0,0,0,0
1602866311157,10,1010123456036,79,,1,0,2,1,0,,11.8654,52,184013,0.045056,22,0,6.66667,,0,0,0,0,0,0,0,0,0,,-251,44,,0,0,0,0
1602866311407,10,1010123456036,79,,1,0,2,1,0,,26.5167,60,184471,0.120672,23,0,13,,0,0,0,0,0,0,0,0,0,,-249,52,,0,0,0,0
1602866311657,10,1010123456036,79,,1,0,2,1,0,,23.6346,52,184191,0.10992,23,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1602866311907,10,1010123456036,79,,1,0,2,1,0,,27.7797,59,184335,0.136704,24,0,9.5,,0.192308,52,0,0.1,21,0,0,6.10343,31,,-250,56,,0,0,0,1
1602866312157,10,1010123456036,79,,1,0,2,1,0,,15.0625,64,184025,0.05552,19,0,7.8,,0,0,0,0,0,0,0,0,0,,-251,54,,0,0,0,0
1602866312407,10,1010123456036,79,,1,0,2,1,0,,17.9211,38,183896,0.055776,21,0,8,,0,0,0,0,0,0,0,0,0,,-249,42,,0,0,0,0
1602866312657,10,1010123456036,79,,1,0,2,1,0,,27.1081,37,184556,0.072768,14,0,8.8,,0,4,0,0.1,2,50,0,0,31,,-250,50,,0,0,0,0
1602866312907,10,1010123456036,79,,1,0,2,1,0,,19.0638,47,184227,0.05888,18,0,9.8,,5.70588,34,0,0.1,13,15.3846,0,6.58071,31,,-250,38,,0,0,0,3.64706
1602866313157,10,1010123456036,79,,1,0,2,1,0,,23.1795,39,183523,0.070688,16,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1602866313407,10,1010123456036,79,,1,0,2,1,0,,18,48,184458,0.06432,18,0,8.8,,0,0,0,0,0,0,0,0,0,,-251,50,,0,0,0,0
1602866313657,10,1010123456036,79,,1,0,2,1,0,,27.2903,31,183721,0.059616,11,0,14,,12.8571,14,0,0.1,6,66.6667,0,8.77256,31,,-249,26,,0,0,0,7.71429
1602866313907,10,1010123456036,79,,1,0,2,1,0,,24.8718,39,184306,0.087168,18,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1602866314157,10,1010123456036,79,,1,0,2,1,0,,17.9655,58,183403,0.067328,22,0,14,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1602866314407,10,1010123456036,79,,1,0,2,1,0,,27.0962,52,184286,0.117568,22,0,13.6,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1602866314657,10,1010123456036,79,,1,0,2,1,0,,23.541,61,183769,0.111712,23,0,9.4,,5.11905,42,0,0.1,17,0,0,15.0642,31,,-250,54,,0,0,0,1
1602866314907,10,1010123456036,79,,1,0,2,1,0,,26.963,54,183353,0.11408,21,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,40,,0,0,0,0
1602866315157,10,1010123456036,79,,1,0,2,1,0,,26.386,57,184121,0.116448,23,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602866315407,10,1010123456036,79,,1,0,2,1,0,,26.7143,14,184588,0.031808,6,0,6.5,,0,0,0,0,0,0,0,0,0,,-251,44,,0,0,0,0
1602866315657,10,1010123456036,79,,1,0,2,1,0,,22.8261,46,183641,0.07376,17,0,13,,14,12,0,0,4,100,0,4.50687,0,,-250,40,,0,0,0,10
1602866315907,10,1010123456036,79,,1,0,2,1,0,,25.507,71,183874,0.13936,29,0,13,,0,0,0,0,0,0,0,0,0,,-250,54,,0,0,0,0
1602866316157,10,1010123456036,79,,1,0,2,1,0,,27.6494,77,184178,0.178688,32,0,14.3333,,0.1,11,0,0.1,5,0,0,5.5862,31,,-250,66,,0,0,0,1
1602866316407,10,1010123456036,79,,1,0,2,1,0,,26.8438,64,184027,0.145088,26,0,12,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1602866316657,10,1010123456036,79,,1,0,2,1,0,,20.0444,45,183646,0.056128,18,0,10.75,,10.5,12,0,0.1,5,60,0,15.334,31,,-250,36,,0,0,0,5.5
1602866316907,10,1010123456036,79,,1,0,2,1,0,,24.8864,44,183830,0.076576,15,0,8.5,,0,2,0,0,1,100,0,0,0,,-250,54,,0,0,0,0
1602866317157,10,1010123456036,79,,1,0,2,1,0,,26.6338,71,183942,0.152224,29,0,12.5,,0,0,0,0,0,0,0,0,0,,-249,54,,0,0,0,0
