time,nof_ue,dl_brate,ul_brate
1602395894167,0,0.0,0.0
1602395894417,0,0.0,0.0
1602395894667,0,0.0,0.0
1602395894917,0,0.0,0.0
1602395895167,0,0.0,0.0
1602395895417,0,0.0,0.0
1602395895667,0,0.0,0.0
1602395895917,0,0.0,0.0
1602395896167,0,0.0,0.0
1602395896417,0,0.0,0.0
1602395896667,0,0.0,0.0
1602395896917,0,0.0,0.0
1602395897167,0,0.0,0.0
1602395897417,0,0.0,0.0
1602395897667,0,0.0,0.0
1602395897917,0,0.0,0.0
1602395898167,0,0.0,0.0
1602395898417,0,0.0,0.0
1602395898667,0,0.0,0.0
1602395898917,0,0.0,0.0
1602395899167,0,0.0,0.0
1602395899417,0,0.0,0.0
1602395899667,0,0.0,0.0
1602395899917,0,0.0,0.0
1602395900167,0,0.0,0.0
1602395900417,0,0.0,0.0
1602395900667,0,0.0,0.0
1602395900917,0,0.0,0.0
1602395901167,0,0.0,0.0
1602395901417,0,0.0,0.0
1602395901667,0,0.0,0.0
1602395901917,0,0.0,0.0
1602395902167,0,0.0,0.0
1602395902417,0,0.0,0.0
1602395902667,0,0.0,0.0
1602395902917,0,0.0,0.0
1602395903167,0,0.0,0.0
1602395903417,0,0.0,0.0
1602395903667,0,0.0,0.0
1602395903917,0,0.0,0.0
1602395904167,0,0.0,0.0
1602395904417,0,0.0,0.0
1602395904667,0,0.0,0.0
1602395904917,0,0.0,0.0
1602395905167,0,0.0,0.0
1602395905417,0,0.0,0.0
1602395905667,0,0.0,0.0
1602395905917,0,0.0,0.0
1602395906167,0,0.0,0.0
1602395906417,0,0.0,0.0
1602395906667,0,0.0,0.0
1602395906917,0,0.0,0.0
1602395907167,0,0.0,0.0
1602395907417,0,0.0,0.0
1602395907667,0,0.0,0.0
1602395907917,0,0.0,0.0
1602395908167,0,0.0,0.0
1602395908417,0,0.0,0.0
1602395908667,0,0.0,0.0
1602395908917,0,0.0,0.0
1602395909167,0,0.0,0.0
1602395909417,0,0.0,0.0
1602395909667,0,0.0,0.0
1602395909917,0,0.0,0.0
1602395910167,0,0.0,0.0
1602395910417,0,0.0,0.0
1602395910667,0,0.0,0.0
1602395910917,0,0.0,0.0
1602395911167,0,0.0,0.0
1602395911417,0,0.0,0.0
1602395911667,0,0.0,0.0
1602395911917,0,0.0,0.0
1602395912167,0,0.0,0.0
1602395912417,0,0.0,0.0
1602395912667,0,0.0,0.0
1602395912917,0,0.0,0.0
1602395913167,0,0.0,0.0
1602395913417,0,0.0,0.0
1602395913667,0,0.0,0.0
1602395913917,0,0.0,0.0
1602395914167,0,0.0,0.0
1602395914417,0,0.0,0.0
1602395914667,0,0.0,0.0
1602395914917,0,0.0,0.0
1602395915167,0,0.0,0.0
1602395915417,0,0.0,0.0
1602395915667,0,0.0,0.0
1602395915917,0,0.0,0.0
1602395916167,0,0.0,0.0
1602395916417,0,0.0,0.0
1602395916667,0,0.0,0.0
1602395916917,0,0.0,0.0
1602395917167,0,0.0,0.0
1602395917417,0,0.0,0.0
1602395917667,0,0.0,0.0
1602395917917,0,0.0,0.0
1602395918167,0,0.0,0.0
1602395918417,0,0.0,0.0
1602395918667,0,0.0,0.0
1602395918917,0,0.0,0.0
1602395919167,0,0.0,0.0
1602395919417,0,0.0,0.0
1602395919667,0,0.0,0.0
1602395919917,0,0.0,0.0
1602395920167,0,0.0,0.0
1602395920417,0,0.0,0.0
1602395920667,6,9370.405273,2911.314453
1602395920917,12,18775.562500,106467.156250
1602395921168,14,25555.613281,315661.843750
1602395921418,14,98400.000000,373024.000000
1602395921668,13,117280.000000,422368.000000
1602395921918,13,680448.000000,528160.000000
1602395922168,12,623147.500000,75200.000000
1602395922417,12,558093.125000,165520.296875
1602395922667,12,817674.937500,225271.968750
1602395922917,13,612864.625000,74250.468750
1602395923167,13,485152.000000,102944.000000
1602395923417,13,835872.000000,89408.000000
1602395923667,13,517024.000000,200960.000000
1602395923917,13,824672.000000,67232.000000
1602395924167,13,751904.000000,33056.000000
1602395924417,13,922624.000000,105248.000000
1602395924667,13,860096.000000,20992.000000
1602395924917,13,932032.000000,57056.000000
1602395925167,13,925440.000000,11392.000000
1602395925417,13,890880.000000,77024.000000
1602395925667,13,915776.000000,40992.000000
1602395925917,13,868480.000000,130400.000000
1602395926167,13,857472.000000,46144.000000
1602395926417,13,1067776.000000,131808.000000
1602395926667,13,848128.000000,42208.000000
1602395926917,13,776512.000000,61504.000000
1602395927168,15,841440.000000,0.0
1602395927418,15,861152.000000,75648.000000
1602395927667,13,829568.000000,39936.000000
1602395927917,12,798272.000000,40736.000000
1602395928167,12,892160.000000,46336.000000
1602395928418,12,778071.687500,135904.390625
1602395928668,12,693076.312500,34602.410156
1602395928917,12,749044.687500,69381.781250
1602395929167,12,726656.000000,11616.000000
1602395929417,12,664480.000000,110560.000000
1602395929667,12,784064.000000,12352.000000
1602395929917,12,934592.000000,60704.000000
1602395930167,12,722240.000000,17056.000000
1602395930417,12,691712.000000,80608.000000
1602395930667,12,723584.000000,51680.000000
1602395930917,12,657248.000000,63840.000000
1602395931167,12,796608.000000,30464.000000
1602395931417,12,720768.000000,83264.000000
1602395931667,12,807936.000000,123936.000000
1602395931917,12,790752.000000,31872.000000
1602395932167,12,644512.000000,40256.000000
1602395932417,12,685952.000000,114016.000000
1602395932667,12,887040.000000,34400.000000
1602395932917,12,624992.000000,47712.000000
1602395933167,12,605504.000000,25024.000000
1602395933417,12,719456.000000,145376.000000
1602395933667,12,780576.000000,10784.000000
1602395933917,12,640096.000000,95904.000000
1602395934167,12,788064.000000,0.0
1602395934417,12,620864.000000,153856.000000
1602395934667,12,717376.000000,20736.000000
1602395934917,12,691442.250000,77067.726562
1602395935167,12,698176.000000,25088.000000
1602395935418,12,666112.000000,109760.000000
1602395935667,12,610281.062500,66377.507812
1602395935917,13,686978.437500,47037.539062
1602395936168,13,777664.000000,8704.000000
1602395936417,13,792832.000000,151296.000000
1602395936667,13,626752.000000,33952.000000
1602395936917,12,590304.000000,51680.000000
1602395937167,12,656352.000000,63648.000000
1602395937417,12,623680.000000,103456.000000
1602395937667,12,550112.000000,132640.000000
1602395937917,12,584896.000000,37920.000000
1602395938167,12,863104.000000,0.0
1602395938417,12,813856.000000,123488.000000
1602395938667,12,844032.000000,20000.000000
1602395938917,12,882240.000000,44800.000000
1602395939167,12,758496.000000,36864.000000
1602395939417,12,915168.000000,146496.000000
1602395939667,12,666368.000000,14880.000000
1602395939917,12,724960.000000,97824.000000
1602395940167,13,741472.000000,111040.000000
1602395940418,13,706496.000000,92992.000000
1602395940667,12,718336.000000,8864.000000
1602395940917,12,625088.000000,114656.000000
1602395941167,12,787328.000000,3136.000000
1602395941417,12,637376.000000,77984.000000
1602395941668,12,838820.687500,24573.705078
1602395941917,12,774939.812500,61911.644531
1602395942167,12,733728.000000,11456.000000
1602395942417,12,661952.000000,88864.000000
1602395942667,12,678336.000000,44416.000000
1602395942917,12,666432.000000,81312.000000
1602395943167,12,684800.000000,22656.000000
1602395943417,12,823392.000000,127232.000000
1602395943667,12,657088.000000,16896.000000
1602395943917,12,702368.000000,43392.000000
1602395944167,12,782400.000000,41824.000000
1602395944417,12,660512.000000,67296.000000
1602395944668,14,724704.000000,37312.000000
1602395944918,14,710912.000000,30816.000000
1602395945167,12,724832.000000,49376.000000
1602395945417,12,795776.000000,91264.000000
1602395945667,12,713312.000000,108928.000000
1602395945917,12,727712.000000,40928.000000
1602395946167,12,816032.000000,49504.000000
1602395946417,12,889632.000000,116064.000000
1602395946667,12,724992.000000,15488.000000
1602395946917,12,746080.000000,55392.000000
1602395947167,12,707136.000000,36640.000000
1602395947417,12,820096.000000,78208.000000
1602395947667,12,711008.000000,55616.000000
1602395947917,12,666390.437500,42709.164062
1602395948168,12,752780.062500,50304.000000
1602395948417,12,696742.812500,76658.632812
1602395948667,12,671776.000000,59616.000000
1602395948918,14,682496.000000,63008.000000
1602395949167,14,717824.000000,45120.000000
1602395949417,12,711168.000000,87520.000000
1602395949667,12,767968.000000,12832.000000
1602395949917,12,633504.000000,58976.000000
1602395950167,12,852064.000000,14048.000000
1602395950417,12,717760.000000,67776.000000
1602395950667,12,684160.000000,20704.000000
1602395950917,12,646400.000000,74496.000000
1602395951167,12,768224.000000,32736.000000
1602395951417,12,705792.000000,105408.000000
1602395951667,12,728224.000000,19040.000000
1602395951917,12,699040.000000,91456.000000
1602395952167,12,724576.000000,0.0
1602395952417,12,741440.000000,98464.000000
1602395952667,12,768224.000000,16064.000000
1602395952917,12,643328.000000,77024.000000
1602395953167,12,721248.000000,11968.000000
1602395953417,12,672608.000000,78944.000000
1602395953667,12,623776.000000,161952.000000
1602395953917,12,748512.000000,56992.000000
1602395954167,12,737728.000000,19168.000000
1602395954417,12,701024.000000,64544.000000
1602395954668,12,748462.187500,25625.498047
1602395954917,12,711036.125000,38104.417969
1602395955167,12,718400.000000,59008.000000
1602395955417,12,741536.000000,209312.000000
1602395955667,12,727232.000000,30688.000000
1602395955917,12,753632.000000,65408.000000
1602395956167,12,727264.000000,31936.000000
1602395956417,13,701874.125000,98625.914062
1602395956667,13,682880.000000,72704.000000
1602395956917,13,790464.000000,108768.000000
1602395957167,13,662752.000000,15520.000000
1602395957417,12,635232.000000,85280.000000
1602395957667,12,696960.000000,21696.000000
1602395957917,12,649440.000000,0.0
1602395958167,12,561472.000000,61696.000000
1602395958417,12,528768.000000,100928.000000
1602395958667,12,681088.000000,47584.000000
1602395958917,12,650048.000000,23264.000000
1602395959167,12,757952.000000,17088.000000
1602395959417,13,616544.000000,279924.750000
1602395959667,13,696992.000000,24832.000000
1602395959917,12,764704.000000,65856.000000
1602395960167,12,633824.000000,1568.000000
1602395960417,12,649408.000000,123936.000000
1602395960667,12,623936.000000,87488.000000
1602395960917,12,721561.687500,45163.347656
1602395961167,12,560353.437500,7614.458008
1602395961417,12,647712.000000,77600.000000
1602395961667,12,680576.000000,14592.000000
1602395961917,12,789024.000000,21952.000000
1602395962167,12,583744.000000,28832.000000
1602395962417,12,790944.000000,123232.000000
1602395962667,12,645248.000000,23872.000000
1602395962917,12,664416.000000,12512.000000
1602395963167,12,517024.000000,896
1602395963417,12,466464.000000,107808.000000
1602395963667,12,588000.000000,75136.000000
1602395963917,12,623136.000000,53984.000000
1602395964167,12,744416.000000,15520.000000
1602395964417,12,734656.000000,76352.000000
1602395964667,12,629280.000000,24416.000000
1602395964917,12,759200.000000,24032.000000
1602395965167,12,751328.000000,0.0
1602395965417,12,541920.000000,184224.000000
1602395965667,12,733376.000000,37536.000000
1602395965917,12,597792.000000,35264.000000
1602395966167,12,546144.000000,67232.000000
1602395966417,12,673536.000000,114720.000000
1602395966667,12,510944.000000,84000.000000
1602395966917,12,557632.000000,16064.000000
1602395967167,12,631808.000000,23200.000000
1602395967417,12,598400.000000,96128.000000
1602395967667,12,782048.000000,18464.000000
1602395967917,12,853216.000000,36224.000000
1602395968167,12,989888.000000,12352.000000
