time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,440,1.2,23,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,444,3.0,23,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,442,3.1,23,0.50,2880.000000,0,27,6.8,21,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,445,4.3,22,0.50,1344.000000,0,27,10,0.0,36320.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,447,5.2,21,0.50,6624.000000,0,27,7.8,36,7936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,448,9.9,20,0.50,141280.000000,0,27,5.9,525,17760.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,445,15,19,0.51,495680.000000,0,27,4.9,0.0,238592.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,441,17,20,0.53,474624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,444,16,19,0.52,277888.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,449,15,19,0.52,248288.000000,0,27,1.9,103,0.0,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,449,17,19,0.52,262944.000000,0,27,8.5,103,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,446,17,19,0.53,149920.000000,0,27,7.7,0.0,58048.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,445,17,20,0.50,176576.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,445,14,19,0.50,163232.000000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,448,13,19,0.54,124192.000000,1,27,7.9,0.0,68896.000000,29,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,447,12,19,0.52,135136.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,446,13,19,0.50,131040.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,443,16,19,0.51,157472.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,444,13,19,0.51,112256.000000,0,27,7.0,0.0,33920.000000,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,447,19,19,1.3,153632.000000,25,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,445,16,19,0.56,155136.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,444,15,19,0.52,165152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,448,14,19,0.53,164448.000000,0,27,13,0.0,94432.000000,39,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,447,14,18,0.94,27232.000000,41,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,445,24,18,2.8,167392.000000,47,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,446,17,18,0.55,134720.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,444,15,18,0.54,155744.000000,0,27,9.6,0.0,22912.000000,22,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,447,13,18,0.50,149632.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,446,16,18,1.1,141280.000000,11,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,444,17,17,1.2,205312.000000,4,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,444,13,17,0.50,113536.000000,0,27,9.4,0.0,25632.000000,17,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,444,15,17,0.87,111520.000000,6,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,446,13,18,0.57,92000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,446,14,18,0.50,115456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,445,12,17,0.50,86688.000000,0,27,8.8,0.0,62976.000000,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,444,13,18,0.50,134272.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,444,14,18,0.58,128608.000000,3,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,445,18,18,1.6,99968.000000,20,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,444,13,18,0.50,116640.000000,0,27,8.7,0.0,33088.000000,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,445,17,18,0.53,167520.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,443,16,18,0.55,118848.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,444,14,17,0.54,141504.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,444,14,18,0.51,121504.000000,0,27,5.6,0.0,24032.000000,0,0.0,0.0,0.0,1.0
