time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-99,1.00,29,0.22,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-102,2.3,29,0.48,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-108,2.5,29,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-106,2.5,28,0.50,225,0,27,2.9,0.0,7742.971680,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-102,4.2,27,0.50,11552.000000,0,27,3.4,0.0,46272.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-106,5.2,26,0.50,12320.000000,0,27,0.98,135,18400.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-110,6.8,25,0.50,22208.000000,0,27,0.016,490,21440.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-112,12,25,0.50,10464.000000,0,27,0.0,0.0,25088.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-110,11,24,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-104,7.7,24,0.51,14342.629883,11,27,0.0,0.0,1561.752930,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-101,17,25,0.50,15776.000000,0,27,0.96,0.0,10720.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-108,18,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-111,17,25,0.50,5504.000000,0,27,1.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-104,5.5,25,0.50,5824.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-102,11,25,0.50,10304.000000,0,27,0.26,0.0,11104.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-104,14,25,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-105,15,25,0.50,19232.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-109,11,25,0.49,17402.390625,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-105,14,24,0.50,5152.000000,0,27,0.0,0.0,16512.000000,30,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-107,18,24,0.49,41944.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-108,18,24,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-106,16,24,0.50,10720.000000,0,27,0.0,0.0,1024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-108,16,25,0.50,10688.000000,0,27,4.1,0.0,19840.000000,28,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-109,18,24,0.50,21408.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-107,3.1,24,0.50,5184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-106,7.3,24,0.50,15840.000000,0,27,7.9,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-108,16,24,0.50,15456.000000,0,27,1.6,0.0,14176.000000,38,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-106,11,24,0.50,22240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-105,5.5,24,0.50,11314.741211,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-109,6.0,24,0.50,27872.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-109,8.5,24,0.50,21879.517578,0,27,0.064,0.0,13911.646484,5,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-110,9.2,25,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-109,10,25,0.70,10848.000000,20,27,0.0,0.0,608,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-109,11,26,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-111,5.1,25,0.50,23424.000000,0,27,0.0,0.0,16352.000000,10,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-107,7.4,25,0.50,16992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-105,7.6,25,0.50,43136.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-106,7.8,25,0.50,5664.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-109,9.1,25,0.50,21992.031250,0,27,0.0,0.0,11410.358398,35,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-111,6.4,25,0.50,17056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-108,5.5,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
