time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,93,1.5,13,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,70,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,70,3.1,13,0.50,11872.000000,0,27,10,0.0,91520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,65,4.3,12,0.50,33856.000000,0,27,10,0.0,89120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,63,5.5,12,0.50,27104.000000,0,27,14,0.0,75840.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,69,4.9,11,0.50,38656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,61,6.0,11,0.50,39488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,64,5.1,11,0.50,33856.000000,0,27,14,0.0,10912.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,72,5.7,11,0.50,38496.000000,0,27,12,0.0,6688.000000,67,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,76,4.5,11,0.50,41088.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,71,4.9,11,0.50,40320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,72,4.0,11,0.50,50848.000000,0,27,11,0.0,24256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,70,5.1,10,0.50,36960.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,72,4.8,9.8,0.50,66816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,70,3.6,9.7,0.50,28544.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,70,3.1,9.8,0.50,41088.000000,0,27,7.1,0.0,16288.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,70,3.5,10,0.50,46272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,70,4.0,11,0.50,73376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,70,3.3,11,0.50,31392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,75,4.3,10,0.50,50976.000000,0,27,3.9,0.0,26368.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,66,5.1,11,0.50,38880.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,66,4.2,11,0.50,78720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,72,5.1,11,0.50,74432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,73,4.5,10,0.50,69664.000000,0,27,8.7,0.0,12032.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,65,4.8,11,0.50,70240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,62,5.4,12,0.50,28320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,62,4.9,12,0.50,39520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,65,5.5,12,0.50,50528.000000,0,27,0.79,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,65,5.3,12,0.50,28288.000000,0,27,4.2,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,68,5.6,12,0.63,56000.000000,3,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,67,6.6,12,0.50,60960.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,68,6.7,12,0.50,50112.000000,0,27,7.2,0.0,85792.000000,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,74,6.1,13,0.50,50368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,69,4.9,12,0.50,23488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,68,5.7,11,0.50,59936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,67,5.5,11,0.50,22688.000000,0,27,10,0.0,10848.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,68,6.0,11,0.50,39584.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,68,5.7,11,0.50,68064.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,67,5.9,12,0.50,50144.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,70,5.3,11,0.50,16992.000000,0,27,6.6,0.0,22112.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,70,5.0,11,0.50,47904.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-73,73,61,5.5,11,0.50,39296.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
