time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,290,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,165,1.6,29,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,161,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,161,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,160,1.8,29,0.50,1856.000000,0,27,3.4,24,6656.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,164,2.5,29,0.50,0.0,0.0,27,1.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,162,2.5,28,0.50,0.0,0.0,27,1.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,160,2.5,29,0.50,224,0,27,1.4,0.0,3264.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,158,1.8,29,0.50,8896.000000,0,27,1.1,0.0,22432.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,156,6.2,29,0.49,17408.000000,0,27,0.70,0.0,29824.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,160,16,29,0.50,5152.000000,0,27,0.0,0.0,13792.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,160,17,29,0.50,30912.000000,0,27,5.7,0.0,37376.000000,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,160,18,28,0.50,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,160,18,28,0.50,15456.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,156,15,28,1.4,15456.000000,25,27,3.8,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,158,18,29,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,163,18,29,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,161,18,28,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,162,18,28,0.50,10262.948242,0,27,7.7,0.0,55521.914062,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,160,18,27,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,160,18,27,0.50,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,163,18,28,0.50,15678.714844,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,162,19,27,0.50,15490.040039,0,27,2.2,0.0,11601.593750,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,164,18,27,0.50,16064.256836,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,161,16,27,0.50,20704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,157,18,27,0.50,25760.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,161,18,27,0.50,15456.000000,0,27,6.1,0.0,14400.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,162,18,27,0.50,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,161,18,27,0.50,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,160,15,27,0.66,15616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,158,14,27,0.71,10304.000000,0,27,6.9,112,2592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,159,17,26,0.50,10304.000000,0,27,2.0,0.0,12960.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,163,18,26,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,161,18,26,0.50,20608.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,161,18,26,0.50,20608.000000,0,27,3.9,0.0,22624.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,163,15,25,0.56,26112.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,160,18,25,0.50,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,160,18,26,0.50,10304.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,159,18,26,0.50,5152.000000,0,27,3.0,0.0,42016.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,158,18,26,0.50,20608.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,160,18,26,0.50,15456.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,158,19,26,0.50,25888.000000,0,27,2.9,0.0,16736.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,160,19,26,0.50,20832.000000,0,27,9.3,0.0,6432.000000,50,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,160,18,26,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
