time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,599,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,597,2.2,25,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,596,5.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,598,3.9,25,0.50,2240.000000,0,27,8.9,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,595,3.4,25,0.50,2720.000000,0,27,10.0,12,33152.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,597,3.8,25,0.50,12160.000000,0,27,4.2,188,27072.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,600,15,25,0.50,42624.000000,0,27,6.8,0.0,94592.000000,34,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,595,19,24,0.50,25760.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,596,18,25,0.50,41696.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,598,8.3,25,0.50,33188.753906,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,596,14,26,0.50,42048.000000,0,27,12,0.0,110752.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,598,17,25,0.50,36064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,596,13,25,0.50,31872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,597,16,26,0.50,26112.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,597,15,25,0.50,41792.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,594,16,26,0.50,30725.099609,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,596,19,26,0.50,46528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,598,17,26,0.50,41600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,595,17,26,0.50,36064.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,599,17,26,0.50,56992.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,597,17,26,0.50,31072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,596,18,27,0.50,30912.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,598,19,27,0.50,57536.000000,0,27,11,0.0,113632.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,596,21,27,0.64,42848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,599,18,27,0.50,56768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,598,18,27,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,595,17,27,0.50,72448.000000,0,27,9.8,0.0,16320.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,598,15,27,0.50,73472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,597,13,27,0.50,59776.000000,0,27,9.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8217,0,1,3400,-60,60,597,18,28,0.50,77664.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,599,18,27,0.50,30912.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,596,17,28,0.50,41568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,595,19,28,0.50,41376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,597,18,27,0.50,25760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,595,18,27,0.50,46554.218750,0,27,10,0.0,18698.794922,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,597,19,27,0.50,43008.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,595,16,27,0.50,68768.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,596,18,27,0.50,41216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,598,14,26,0.50,26176.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,595,17,26,0.50,45632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,598,6.2,26,0.50,42080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,598,17,26,0.50,25760.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,596,18,26,0.50,41434.261719,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,599,17,27,0.50,69760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
