time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1255.313477,1.3,28,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1259.211548,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1259.956909,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1261.847534,2.9,28,0.50,1848.605591,0,27,0.36,24,6948.207031,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1258.245239,4.0,28,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1262.111938,4.0,27,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1261.603882,4.0,27,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1262.240112,4.0,27,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1263.589844,3.8,27,0.50,10720.000000,0,27,0.16,2.0,13856.000000,18,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-1259.536255,4.2,27,0.50,7873.016113,0,27,0.25,186,13714.286133,15,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-1256.943726,4.5,27,0.50,27079.365234,0,27,0.0,0.0,69269.843750,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-1258.004028,5.5,27,0.50,5227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-1258.257446,4.9,27,0.50,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-1262.333374,5.3,27,0.50,16095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-1264.559082,5.7,27,0.50,16318.725586,0,27,0.0,0.0,13800.796875,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-1261.679565,6.0,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-1263.810791,6.0,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-1259.082520,5.5,28,0.50,10454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-1255.924805,4.2,27,0.50,10900.398438,0,27,0.0,0.0,13800.796875,12,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-1262.729980,4.6,28,0.50,10730.159180,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-1262.095459,4.6,28,0.50,16191.235352,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-1260.557861,5.4,28,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-1261.269897,5.8,28,0.50,15776.892578,0,27,0.0,0.0,12239.043945,33,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-1254.885010,15,28,0.50,41147.410156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-1259.710327,19,28,0.63,10984.126953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-1260.676392,23,29,1.0,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-1259.508667,23,28,1.0,10262.948242,0,27,0.056,0.0,10390.438477,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-1263.024292,20,28,0.66,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-1260.053467,18,29,0.50,5131.474121,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-1264.356079,18,28,0.50,10222.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-1261.092529,15,29,0.72,10422.310547,0,27,0.75,0.0,12430.279297,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-1260.226318,18,29,0.50,20525.896484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-1264.898438,21,29,0.81,21290.835938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,-1260.690186,18,29,0.50,20444.445312,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-58,58,-1258.572266,21,28,0.80,27346.613281,0,27,0.93,0.0,13609.561523,7,0.0,0.0,0.0,1.0
9959,0,1,3400,-58,58,-1260.905396,15,28,0.64,21290.835938,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-58,58,-1260.677124,22,28,0.89,10262.948242,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-59,59,-1260.572754,18,28,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-59,59,-1262.370239,18,28,0.50,25555.554688,0,27,0.30,0.0,13936.507812,6,0.0,0.0,0.0,1.0
