time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,835,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,703,1.1,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,703,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,698,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,702,2.5,28,0.50,224,0,27,4.6,0.0,19776.000000,43,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,702,5.4,28,0.50,3984.063721,0,27,5.2,34,10613.545898,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,699,4.0,28,0.50,224,0,27,11,0.0,5696.000000,45,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,700,5.4,28,0.50,5312.000000,0,27,7.7,0.0,17376.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,700,7.8,28,0.74,24992.000000,0,27,4.1,186,75424.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,700,1.2,28,0.50,24096.384766,0,27,5.1,0.0,148658.640625,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,700,11,29,0.72,5376.000000,0,27,8.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,699,15,28,0.56,31424.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,702,17,28,0.50,5568.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,702,4.7,29,0.50,9888.000000,0,27,9.7,0.0,18624.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,700,12,29,0.50,16352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,700,13,29,0.50,15712.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,703,4.3,29,0.50,5600.000000,0,27,9.0,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,702,4.0,28,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,698,12,28,0.50,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,699,18,28,0.50,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,702,18,28,0.50,5152.000000,0,27,8.5,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,708,16,28,0.50,18112.000000,0,27,3.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,701,9.9,29,0.50,19008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,696,20,28,0.50,10400.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,696,18,29,0.50,26112.000000,0,27,3.8,0.0,36000.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,700,3.8,29,0.50,23360.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,705,11,29,0.50,20864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,704,18,29,0.50,8352.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,705,5.5,29,0.50,13280.000000,0,27,8.1,0.0,16576.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,706,10,29,0.50,15872.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,711,3.6,29,0.50,5152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,709,18,29,0.50,15394.421875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,700,18,30,0.50,15456.000000,0,27,5.6,0.0,13696.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,694,8.7,29,0.50,15808.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,698,6.2,29,0.50,21140.562500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,703,16,29,0.50,26528.000000,0,27,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9960,0,1,3400,-59,59,699,14,29,0.50,20928.000000,0,27,2.3,0.0,8320.000000,15,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,701,18,29,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,698,18,29,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,700,18,29,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,704,18,29,0.50,20608.000000,0,27,0.080,0.0,12320.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,700,18,29,0.50,25856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,701,19,29,0.50,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
