time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1121.219360,1.7,19,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1123.221436,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1121.388916,4.8,19,0.50,9019.919922,0,27,10.0,0.0,82549.804688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1124.963257,6.5,19,0.50,8191.234863,0,27,8.9,0.0,25848.605469,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1121.355469,13,19,0.51,36749.003906,0,27,6.6,0.0,122836.656250,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1122.883423,16,19,0.95,36079.679688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1124.183105,16,19,0.63,31043.824219,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1122.572021,14,19,0.50,31458.167969,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1125.030273,17,19,0.58,31203.187500,12,27,5.9,0.0,54693.226562,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1124.861816,9.7,19,0.50,43633.464844,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1123.414429,15,19,0.55,36064.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1124.057129,6.3,19,0.53,34857.144531,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-1120.434326,12,20,0.50,21099.601562,0,27,8.3,0.0,16000.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-1121.652710,15,20,0.50,31394.421875,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-1123.324829,16,20,0.50,36398.406250,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-1121.745483,17,20,0.50,46565.738281,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-1124.288940,18,20,0.50,46183.265625,0,27,8.0,0.0,16509.960938,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1124.138794,13,20,0.50,26167.330078,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1125.217163,16,20,0.50,61992.031250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1124.258911,13,20,0.50,25912.351562,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1120.815308,15,20,0.51,46693.226562,0,27,7.6,0.0,13832.668945,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1122.559326,17,20,0.50,30825.396484,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1124.191162,13,20,0.50,63873.015625,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1120.438721,13,20,0.50,59505.976562,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1123.295532,15,20,0.50,10517.928711,0,27,9.3,0.0,16254.980469,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1123.726685,14,20,0.56,68270.914062,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1123.674805,11,20,0.50,61673.308594,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1126.325928,17,20,0.50,77737.054688,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1124.476807,17,19,0.51,72733.070312,0,27,7.2,0.0,14342.629883,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1124.518188,15,19,0.58,36685.257812,11,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1126.671631,16,19,0.58,36876.492188,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1123.497314,14,19,0.61,43282.867188,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1125.006348,17,18,0.78,30948.207031,0,27,8.3,0.0,14087.649414,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1124.664795,17,18,0.85,41752.988281,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1121.681519,11,18,0.50,37206.347656,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,-1127.619751,13,18,0.50,64448.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-1123.593994,9.9,17,0.59,52476.191406,5,27,9.9,0.0,18476.191406,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1124.538940,13,17,0.50,21216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1129.017822,12,17,0.57,48031.871094,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
