time,nof_ue,dl_brate,ul_brate
1603225410183,0,0.0,0.0
1603225410433,0,0.0,0.0
1603225410682,0,0.0,0.0
1603225410932,0,0.0,0.0
1603225411182,0,0.0,0.0
1603225411432,0,0.0,0.0
1603225411682,0,0.0,0.0
1603225411932,0,0.0,0.0
1603225412182,0,0.0,0.0
1603225412432,0,0.0,0.0
1603225412682,0,0.0,0.0
1603225412932,0,0.0,0.0
1603225413183,1,3011.764648,659
1603225413433,1,0.0,0.0
1603225413683,1,5056.000000,94496.000000
1603225413933,1,5984.000000,55712.000000
1603225414182,1,25760.000000,77504.000000
1603225414433,1,10560.000000,46976.000000
1603225414682,1,5408.000000,0.0
1603225414932,1,25920.000000,0.0
1603225415182,1,10304.000000,0.0
1603225415433,1,25760.000000,23488.000000
1603225415682,1,15456.000000,0.0
1603225415932,1,10560.000000,0.0
1603225416183,1,21248.000000,23488.000000
1603225416432,1,15616.000000,17056.000000
1603225416682,1,15456.000000,0.0
1603225416933,1,15872.000000,0.0
1603225417183,1,15456.000000,23488.000000
1603225417433,1,20608.000000,0.0
1603225417682,1,21024.000000,0.0
1603225417933,1,15456.000000,0.0
1603225418183,1,10464.000000,23488.000000
1603225418432,1,0.0,0.0
1603225418682,1,15712.000000,0.0
1603225418933,1,5152.000000,0.0
1603225419183,1,25760.000000,23488.000000
1603225419432,1,5152.000000,0.0
1603225419683,1,31072.000000,0.0
1603225419932,1,5152.000000,0.0
1603225420182,1,10464.000000,0.0
1603225420432,1,5152.000000,23488.000000
1603225420682,1,5152.000000,0.0
1603225420932,1,20864.000000,0.0
1603225421183,1,15456.000000,23488.000000
1603225421432,1,5152.000000,0.0
1603225421682,1,15456.000000,0.0
1603225421932,1,10304.000000,0.0
1603225422182,1,10304.000000,0.0
1603225422432,1,5152.000000,23488.000000
1603225422683,1,5152.000000,0.0
1603225422932,1,15616.000000,0.0
1603225423182,1,0.0,0.0
1603225423432,1,15872.000000,23488.000000
1603225423682,1,15616.000000,0.0
1603225423932,1,31072.000000,0.0
1603225424183,1,20608.000000,23488.000000
1603225424432,1,5152.000000,0.0
1603225424682,1,0.0,0.0
1603225424933,1,20608.000000,0.0
1603225425183,1,10304.000000,23488.000000
1603225425432,1,10304.000000,0.0
1603225425682,1,10304.000000,0.0
1603225425933,1,5152.000000,0.0
1603225426182,1,21024.000000,0.0
1603225426433,1,15712.000000,23488.000000
1603225426682,1,10304.000000,0.0
1603225426933,1,5152.000000,0.0
1603225427182,1,5152.000000,0.0
1603225427432,1,0.0,0.0
1603225427683,1,5152.000000,23488.000000
1603225427933,1,21024.000000,0.0
1603225428183,1,15616.000000,23488.000000
1603225428432,1,10304.000000,0.0
1603225428682,1,10560.000000,0.0
1603225428932,1,5408.000000,0.0
1603225429182,1,10816.000000,0.0
1603225429433,1,10816.000000,23488.000000
1603225429682,1,10304.000000,0.0
1603225429932,1,10304.000000,0.0
1603225430183,1,10560.000000,23488.000000
1603225430432,1,10304.000000,0.0
1603225430682,1,5408.000000,0.0
1603225430932,1,10304.000000,0.0
1603225431183,1,15808.000000,24000.000000
1603225431433,1,15456.000000,0.0
1603225431682,1,5152.000000,0.0
1603225431933,1,10304.000000,0.0
1603225432182,1,10304.000000,24000.000000
1603225432432,1,10304.000000,0.0
1603225432682,1,0.0,0.0
1603225432933,1,20768.000000,15520.000000
1603225433183,1,25920.000000,18880.000000
1603225433433,1,10304.000000,0.0
1603225433683,1,15456.000000,0.0
1603225433933,1,15616.000000,0.0
1603225434182,1,15616.000000,18880.000000
1603225434433,1,10304.000000,0.0
1603225434682,1,5152.000000,0.0
1603225434932,1,15456.000000,0.0
1603225435183,1,20608.000000,22464.000000
1603225435440,13,23423.878906,11911.176758
1603225435683,11,15486.627930,619
1603225435933,11,16160.000000,273856.000000
1603225436183,11,37558.230469,166714.859375
1603225436433,10,558884.437500,747633.437500
1603225436683,10,1082380.250000,327149.093750
1603225436933,10,1173300.000000,146941.812500
1603225437183,10,353926.375000,213214.593750
1603225437433,10,224416.000000,286432.000000
1603225437683,10,120128.000000,143840.000000
1603225437933,10,254496.000000,108512.000000
1603225438183,10,115264.000000,35072.000000
1603225438433,10,152096.000000,46560.000000
1603225438683,10,151008.000000,32096.000000
1603225438933,10,172512.000000,13184.000000
1603225439183,10,161184.000000,36256.000000
1603225439433,10,130656.000000,16576.000000
1603225439683,10,144544.000000,85920.000000
1603225439933,10,228672.000000,13184.000000
1603225440183,10,104576.000000,35968.000000
1603225440433,10,205568.000000,25824.000000
1603225440683,10,172640.000000,125984.000000
1603225440933,10,255072.000000,11616.000000
1603225441183,10,203616.000000,62912.000000
1603225441433,10,208800.000000,16320.000000
1603225441683,10,199680.000000,33312.000000
1603225441933,10,246208.000000,11264.000000
1603225442183,10,249216.000000,50432.000000
1603225442433,10,272032.000000,31456.000000
1603225442683,10,232608.000000,17376.000000
1603225442933,10,137440.000000,26624.000000
1603225443183,10,143293.171875,161285.140625
1603225443433,10,238393.640625,31132.046875
1603225443683,10,146591.093750,36640.000000
1603225443933,10,282253.375000,12640.000000
1603225444183,10,251328.000000,40768.000000
1603225444433,10,238144.000000,18624.000000
1603225444683,10,115008.000000,65632.000000
1603225444933,10,188416.000000,14048.000000
1603225445183,10,210368.000000,45952.000000
1603225445433,10,157824.000000,33120.000000
1603225445683,10,192864.000000,23488.000000
1603225445933,10,306464.000000,30496.000000
1603225446183,10,198592.000000,42016.000000
1603225446433,10,47008.000000,28256.000000
1603225446683,10,167296.000000,32608.000000
1603225446933,10,97216.000000,0.0
1603225447183,10,184736.000000,82304.000000
1603225447433,10,236576.000000,35680.000000
1603225447683,10,181632.000000,40128.000000
1603225447933,10,133152.000000,13632.000000
1603225448183,10,186048.000000,128288.000000
1603225448433,10,87968.000000,18368.000000
1603225448683,10,202496.000000,39392.000000
1603225448933,10,108640.000000,0.0
1603225449183,10,166496.000000,64576.000000
1603225449433,10,207648.000000,109344.000000
1603225449683,10,174976.000000,0.0
1603225449933,10,129664.000000,35136.000000
1603225450183,10,254016.000000,79456.000000
1603225450433,10,153280.000000,89440.000000
1603225450683,10,157504.000000,13600.000000
1603225450933,10,116704.000000,35232.000000
1603225451183,10,155904.000000,101760.000000
1603225451433,10,162208.000000,143456.000000
