time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-206,1.4,23,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-64,64,-209,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-208,2.5,23,0.50,224,0,27,2.3,0.0,18304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-212,3.8,23,0.50,2868.525879,0,27,8.0,21,8924.302734,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-209,5.4,23,0.50,1824.000000,0,27,7.4,0.0,4128.000000,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-213,5.5,23,0.50,1376.000000,0,27,4.0,25,4960.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-210,6.7,23,0.50,7616.000000,0,27,8.5,0.0,23072.000000,47,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-211,10,23,0.50,28128.000000,0,27,0.96,555,44928.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-213,18,23,0.50,41306.773438,0,27,5.0,0.0,53705.179688,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-206,17,24,0.50,37856.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-207,14,24,0.50,46368.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-215,5.7,24,0.50,26816.000000,0,27,4.8,0.0,14336.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-209,19,24,0.61,20960.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-215,19,24,0.50,36111.554688,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-213,16,24,0.50,41696.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-212,15,24,0.50,46624.000000,0,27,2.2,0.0,15936.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-217,7.4,24,0.50,61344.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-212,15,25,0.50,20928.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-211,17,24,0.50,66932.273438,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-213,18,24,0.50,20608.000000,0,27,1.9,0.0,9984.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-208,19,24,0.50,52128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-208,18,24,0.50,30912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-211,14,24,0.51,66176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-208,4.5,23,0.75,36462.152344,3,27,1.9,0.0,15362.549805,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-214,6.3,24,0.50,36320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-209,16,24,0.52,63648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-206,17,24,0.50,56992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-203,19,24,0.65,78560.000000,0,27,3.2,0.0,13728.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-206,9.8,24,0.50,70501.992188,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-215,7.3,23,0.50,49440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-215,18,24,0.58,41824.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-208,13,23,0.50,37856.000000,0,27,3.8,0.0,26304.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-214,8.4,23,0.50,34080.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-215,16,23,0.50,33147.410156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-213,18,22,0.50,51840.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-212,14,23,0.57,51840.000000,0,27,3.2,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-210,13,23,0.77,63360.000000,3,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-210,20,23,0.50,20928.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-211,16,23,0.50,48191.234375,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-210,17,23,0.50,31232.000000,0,27,1.3,0.0,10048.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-216,20,23,0.50,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
