Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602729766678,11,1010123456021,75,,1,1,2,1,0,,15.0294,34,0,0.0334458,16,0,12.8,,12.9474,38,0,0.204819,16,0,0,16.9677,31,,125,28,,0,0,0,1.13158
1602729766928,11,1010123456021,75,,1,1,2,1,0,,17.4634,41,272,0.0427631,15,0,10,,13.2,10,0,0.1,4,0,0,15.1647,31,,99,68,,0,0,0,1
1602729767178,10,1010123456021,75,,1,1,2,1,0,,17.3889,18,315,0.0213655,8,0,5.33333,,0,0,0,0,0,0,0,0,0,,-2,36,,0,0,0,0
1602729767428,10,1010123456021,75,,1,1,2,1,0,,24.75,8,542,0.0133333,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,1149,86,,0,0,0,0
1602729767678,10,1010123456021,75,,1,1,2,1,0,,0,0,1637,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,201,102,,0,0,0,0
1602729767928,10,1010123456021,75,,1,1,2,1,0,,0,0,2889,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,-249,102,,0,0,0,0
1602729768178,10,1010123456021,75,,1,1,2,1,0,,0,0,4298,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602729768428,10,1010123456021,75,,1,1,2,1,0,,0,0,5550,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,-251,94,,0,0,0,0
1602729768678,10,1010123456021,75,,1,1,2,1,0,,0,0,6332,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-249,106,,0,0,0,0
1602729768928,10,1010123456021,75,,1,1,2,1,0,,0,0,8210,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602729769178,10,1010123456021,75,,1,1,2,1,0,,0,0,8993,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-251,128,,0,0,0,0
1602729769428,10,1010123456021,75,,1,1,2,1,0,,0,0,10558,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-249,114,,0,0,0,0
1602729769678,10,1010123456021,75,,1,1,2,1,0,,0,0,11340,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602729769928,10,1010123456021,75,,1,1,2,1,0,,0,0,13375,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1602729770178,10,1010123456021,75,,1,1,2,1,0,,0,0,14314,0,0,0,0.5,,0,0,0,0,0,0,0,0,0,,-249,82,,0,0,0,0
1602729770428,10,1010123456021,75,,1,1,2,1,0,,0,0,15409,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602729770678,10,1010123456021,75,,1,1,2,1,0,,0,0,17131,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602729770928,10,1010123456021,75,,1,1,2,1,0,,0,0,19009,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
