time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,719,1.2,22,0.28,2944.000000,20,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,718,2.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,715,2.8,22,0.50,4800.000000,0,27,3.5,0.0,37760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,717,6.1,22,0.50,16640.000000,0,27,10,188,42528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,716,10,22,0.50,39776.000000,0,27,8.7,0.0,160256.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,710,12,22,0.57,42656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,713,11,22,0.54,29152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,712,14,22,0.50,27584.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,712,15,22,0.51,46880.000000,0,27,5.5,0.0,8064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,715,12,22,0.56,34976.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,717,18,22,0.61,46528.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,720,18,22,0.50,41216.000000,0,27,6.7,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,713,7.6,22,0.50,46752.000000,0,27,6.5,0.0,6496.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,717,17,22,0.61,51872.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,715,19,22,0.70,30880.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,715,19,22,0.65,31072.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,716,12,22,0.52,64192.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,714,19,22,0.64,36320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,718,14,22,0.51,61024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,720,15,22,0.50,16800.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,716,14,22,0.54,74944.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,714,17,22,0.50,67936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,716,13,22,0.52,58080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,712,18,22,0.52,77696.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,714,18,22,0.50,30912.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,718,14,22,0.50,45888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,715,18,22,0.53,46656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,711,13,22,0.50,22592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,709,8.8,22,0.53,51712.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,717,17,22,0.50,41216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,719,18,22,0.55,67296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,716,18,22,0.53,41216.000000,0,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,715,15,22,0.55,26688.000000,0,27,7.5,0.0,6688.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,713,18,22,0.59,47168.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,717,18,22,0.51,36448.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,717,11,22,0.62,27872.000000,0,27,7.6,0.0,0.0,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,717,16,22,0.77,42912.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,720,19,22,0.53,72896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,715,14,22,0.56,17152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,717,13,22,0.59,27008.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,715,18,22,0.56,46368.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,716,14,22,0.57,34784.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,716,16,22,0.54,73600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
