time,nof_ue,dl_brate,ul_brate
1603237336246,0,0.0,0.0
1603237336496,0,0.0,0.0
1603237336746,0,0.0,0.0
1603237336996,0,0.0,0.0
1603237337246,0,0.0,0.0
1603237337496,0,0.0,0.0
1603237337746,0,0.0,0.0
1603237337996,0,0.0,0.0
1603237338246,0,0.0,0.0
1603237338496,0,0.0,0.0
1603237338746,0,0.0,0.0
1603237338996,0,0.0,0.0
1603237339246,0,0.0,0.0
1603237339496,0,0.0,0.0
1603237339746,0,0.0,0.0
1603237339996,0,0.0,0.0
1603237340246,0,0.0,0.0
1603237340496,0,0.0,0.0
1603237340746,0,0.0,0.0
1603237340996,0,0.0,0.0
1603237341246,0,0.0,0.0
1603237341496,0,0.0,0.0
1603237341746,0,0.0,0.0
1603237341996,0,0.0,0.0
1603237342246,0,0.0,0.0
1603237342496,0,0.0,0.0
1603237342746,0,0.0,0.0
1603237342996,0,0.0,0.0
1603237343246,0,0.0,0.0
1603237343496,0,0.0,0.0
1603237343746,0,0.0,0.0
1603237343996,0,0.0,0.0
1603237344246,0,0.0,0.0
1603237344496,0,0.0,0.0
1603237344746,0,0.0,0.0
1603237344996,0,0.0,0.0
1603237345246,0,0.0,0.0
1603237345496,0,0.0,0.0
1603237345746,0,0.0,0.0
1603237345996,0,0.0,0.0
1603237346246,0,0.0,0.0
1603237346496,0,0.0,0.0
1603237346746,0,0.0,0.0
1603237346996,0,0.0,0.0
1603237347246,0,0.0,0.0
1603237347496,0,0.0,0.0
1603237347746,0,0.0,0.0
1603237347996,0,0.0,0.0
1603237348246,0,0.0,0.0
1603237348496,0,0.0,0.0
1603237348746,0,0.0,0.0
1603237348996,0,0.0,0.0
1603237349246,0,0.0,0.0
1603237349496,0,0.0,0.0
1603237349746,0,0.0,0.0
1603237349996,0,0.0,0.0
1603237350246,0,0.0,0.0
1603237350496,0,0.0,0.0
1603237350746,0,0.0,0.0
1603237350996,0,0.0,0.0
1603237351246,0,0.0,0.0
1603237351496,0,0.0,0.0
1603237351746,0,0.0,0.0
1603237351996,0,0.0,0.0
1603237352246,0,0.0,0.0
1603237352496,0,0.0,0.0
1603237352746,0,0.0,0.0
1603237352996,0,0.0,0.0
1603237353246,0,0.0,0.0
1603237353496,0,0.0,0.0
1603237353746,0,0.0,0.0
1603237353996,0,0.0,0.0
1603237354246,0,0.0,0.0
1603237354496,0,0.0,0.0
1603237354746,0,0.0,0.0
1603237354996,0,0.0,0.0
1603237355246,0,0.0,0.0
1603237355496,0,0.0,0.0
1603237355746,0,0.0,0.0
1603237355996,0,0.0,0.0
1603237356246,0,0.0,0.0
1603237356496,0,0.0,0.0
1603237356746,0,0.0,0.0
1603237356996,0,0.0,0.0
1603237357246,0,0.0,0.0
1603237357496,0,0.0,0.0
1603237357746,0,0.0,0.0
1603237357996,0,0.0,0.0
1603237358246,0,0.0,0.0
1603237358496,0,0.0,0.0
1603237358746,0,0.0,0.0
1603237358996,0,0.0,0.0
1603237359246,0,0.0,0.0
1603237359496,0,0.0,0.0
1603237359746,0,0.0,0.0
1603237359996,0,0.0,0.0
1603237360246,0,0.0,0.0
1603237360496,0,0.0,0.0
1603237360746,0,0.0,0.0
1603237360996,0,0.0,0.0
1603237361246,0,0.0,0.0
1603237361496,0,0.0,0.0
1603237361746,0,0.0,0.0
1603237361996,0,0.0,0.0
1603237362246,0,0.0,0.0
1603237362496,0,0.0,0.0
1603237362752,4,11531.041016,5443.268555
1603237362996,9,9682.590820,1880.412354
1603237363246,10,27025.951172,250250.921875
1603237363496,10,100640.000000,217760.000000
1603237363746,10,685376.000000,643168.000000
1603237363996,10,547840.000000,241312.000000
1603237364246,10,80096.000000,251904.000000
1603237364496,10,89344.000000,353120.000000
1603237364746,10,88956.171875,367872.531250
1603237364996,10,142496.000000,105024.000000
1603237365246,10,87680.000000,80320.000000
1603237365496,10,136672.000000,350560.000000
1603237365746,10,136480.000000,85088.000000
1603237365996,10,228352.000000,18368.000000
1603237366246,10,143648.000000,56896.000000
1603237366496,10,195616.000000,13888.000000
1603237366746,10,222752.000000,46976.000000
1603237366996,10,163488.000000,21952.000000
1603237367246,10,337568.000000,61568.000000
1603237367496,10,90976.000000,35424.000000
1603237367746,10,251116.468750,46650.601562
1603237367996,10,250976.000000,15808.000000
1603237368246,10,302528.000000,114208.000000
1603237368496,10,234464.000000,33216.000000
1603237368746,10,173024.000000,47488.000000
1603237368996,10,202400.000000,22464.000000
1603237369246,10,192416.000000,67168.000000
1603237369496,10,137920.000000,45440.000000
1603237369746,10,254656.000000,29184.000000
1603237369996,10,196576.000000,18368.000000
1603237370246,10,288960.000000,55680.000000
1603237370496,10,188704.000000,39776.000000
1603237370746,10,114240.000000,30944.000000
1603237370996,10,208192.000000,23744.000000
1603237371246,10,166438.250000,14087.649414
1603237371496,10,253632.000000,93280.000000
1603237371746,10,184384.000000,22464.000000
1603237371996,10,272256.000000,16320.000000
1603237372246,10,113408.000000,0.0
1603237372496,10,81408.000000,24256.000000
1603237372746,10,161472.000000,218080.000000
1603237372996,10,112768.000000,91360.000000
1603237373246,10,307523.343750,60208.835938
1603237373496,10,115462.375000,32512.000000
1603237373746,10,200256.000000,24256.000000
1603237373996,10,145984.000000,22464.000000
1603237374246,10,143744.000000,47040.000000
1603237374496,10,143392.000000,44576.000000
1603237374746,10,176000.000000,16320.000000
1603237374996,10,138056.218750,92626.507812
1603237375246,10,174560.000000,54208.000000
1603237375496,10,215840.000000,112416.000000
1603237375746,10,130624.000000,30304.000000
1603237375996,10,200320.000000,33120.000000
1603237376246,10,232000.000000,117792.000000
1603237376496,10,131296.000000,22464.000000
1603237376746,10,136704.000000,187424.000000
1603237376996,10,130720.000000,47264.000000
1603237377246,10,176000.000000,116256.000000
1603237377496,10,99712.000000,16064.000000
1603237377746,10,166055.781250,45258.964844
1603237377996,10,204480.000000,82496.000000
1603237378246,10,174304.000000,23744.000000
1603237378496,10,299744.000000,53728.000000
1603237378746,10,138720.000000,18880.000000
1603237378996,10,257248.000000,33888.000000
1603237379246,10,179744.000000,131744.000000
1603237379496,10,101600.000000,40320.000000
1603237379746,10,130880.000000,23744.000000
1603237379996,10,237152.000000,24000.000000
1603237380246,10,199424.000000,117344.000000
1603237380496,10,250176.000000,45696.000000
1603237380746,10,175392.000000,111712.000000
1603237380996,10,158200.796875,31967.871094
1603237381246,10,141152.000000,60736.000000
1603237381496,10,196512.000000,42112.000000
1603237381746,10,178816.000000,18880.000000
1603237381996,10,157600.000000,16064.000000
1603237382246,10,117600.000000,52288.000000
1603237382496,10,182176.000000,22464.000000
1603237382746,10,188960.000000,16320.000000
1603237382996,10,174368.000000,41856.000000
1603237383246,10,202240.000000,57152.000000
1603237383496,10,141152.000000,29696.000000
1603237383746,10,294304.000000,18880.000000
1603237383996,10,192704.000000,16064.000000
1603237384246,10,72320.000000,140960.000000
1603237384496,10,117482.070312,58836.652344
1603237384746,10,114176.000000,18368.000000
1603237384996,10,125824.000000,23744.000000
1603237385246,10,163136.000000,25600.000000
1603237385496,10,184992.000000,151872.000000
1603237385746,10,123968.000000,22208.000000
1603237385996,10,177184.000000,21952.000000
1603237386246,10,156224.000000,23776.000000
1603237386496,10,164160.000000,82816.000000
1603237386746,10,145568.000000,24000.000000
1603237386996,10,98880.000000,16320.000000
1603237387246,10,159232.000000,30464.000000
1603237387496,10,244273.093750,18538.152344
1603237387746,10,174528.000000,40832.000000
1603237387996,10,89504.000000,34400.000000
