time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,634,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,559,1.3,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,554,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,554,0.86,25,0.25,224,0,27,9.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,552,8.5,25,0.37,4416.000000,0,27,10.0,0.0,10592.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,549,7.5,25,0.50,1792.000000,0,27,6.2,0.0,10656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,552,8.1,25,0.50,6080.000000,0,27,8.5,0.0,60000.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,549,15,25,0.50,12256.000000,0,27,13,0.0,128672.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,548,16,25,0.58,15680.000000,0,27,11,0.0,75616.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,553,12,25,0.70,16608.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,557,0.0,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,557,0.94,25,0.50,5152.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,551,17,25,0.50,5152.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,555,18,25,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,555,13,25,0.50,15904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,550,15,25,0.50,10464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,554,19,25,0.50,26016.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,555,19,25,0.60,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,555,15,25,0.55,44032.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,558,10,25,0.50,10848.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,555,12,25,0.50,10560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,554,17,25,0.61,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,553,14,25,0.55,22752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,550,15,25,0.50,5344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,552,15,25,0.52,10560.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,558,19,25,0.83,20000.000000,14,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,554,16,25,0.50,21312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,550,18,25,0.50,10752.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,547,17,25,0.50,26720.000000,0,27,10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,555,17,25,0.50,21184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,557,17,25,0.50,21216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,554,14,25,0.50,10656.000000,0,27,8.0,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,556,18,26,0.50,5312.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,552,18,25,0.50,21312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,552,17,25,0.54,15872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,558,15,25,0.73,42816.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,557,20,26,0.50,5280.000000,0,27,3.9,0.0,23584.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,560,17,25,0.54,21216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,553,17,25,0.50,15968.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,556,18,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,557,18,25,0.50,5312.000000,0,27,10,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,555,18,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,556,14,25,0.50,15872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,561,15,25,0.68,18752.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
