time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-160,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-93,1.3,25,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-90,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-96,2.5,24,0.50,2240.000000,0,27,7.6,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-97,2.2,24,0.50,2720.000000,0,27,9.4,0.0,40992.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-96,4.6,24,0.50,6560.000000,0,27,9.3,0.0,43072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-91,9.9,24,0.50,5152.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-96,17,24,0.50,15616.000000,0,27,11,5.0,92864.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-104,14,24,0.50,15456.000000,0,27,13,0.0,48768.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-100,11,25,0.50,10400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-100,14,24,0.50,5248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-97,14,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-101,17,24,0.50,10304.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-97,18,24,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-92,18,24,0.50,10422.310547,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-100,14,24,0.50,15936.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-100,16,24,0.50,15712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-104,14,24,0.50,17376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-108,9.2,24,0.50,26656.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-99,17,24,0.50,21504.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-94,17,25,0.50,16064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-95,17,24,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-97,18,24,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-102,12,24,0.50,16160.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-102,11,25,0.50,10486.055664,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-98,14,24,0.50,10752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-101,6.4,24,0.50,22944.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-108,15,24,0.50,15936.000000,0,27,11,0.0,22464.000000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-111,16,25,0.50,21504.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-106,17,24,1.0,25536.000000,10,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-102,16,24,0.53,21344.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-101,16,25,0.50,15872.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-97,14,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-101,14,24,0.50,21376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-104,14,24,0.50,16000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-96,16,24,1.0,21472.000000,9,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-96,15,24,0.50,21376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-94,17,24,0.50,26816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-100,17,25,0.50,16160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-100,18,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-96,12,24,0.50,5696.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-99,6.0,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-100,4.7,25,0.50,12352.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,-94,16,24,0.50,15936.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
