Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602286884152,10,1010123456028,70,,1,0,6,1,0,,6.1875,16,0,0.006208,6,0,13.6667,,10.5172,29,0,0.1,12,8.33333,0,21.563,31,,7,12,,0,0,0,1.93103
1602286884402,10,1010123456028,70,,1,0,6,1,0,,20.5325,169,1234,0.660177,65,0,9,,12.4828,58,0,0.250827,24,8.33333,0,17.8256,31,,271,364,,0,0,0,1.98276
1602286884652,10,1010123456028,70,,1,0,6,1,0,,16.1009,347,0,0.984512,141,0,10.75,,0,0,0,0,0,0,0,0,0,,442,790,,0,0,0,0
1602286884902,10,1010123456028,70,,1,0,6,1,0,,19.2023,257,0,0.983357,105,0,10.5,,0,0,0,0,0,0,0,0,0,,338,552,,0,0,0,0
1602286885152,10,1010123456028,70,,1,0,6,1,0,,20.3391,289,0,0.987245,113,0,11,,0,0,0,0,0,0,0,0,0,,761,588,,0,0,0,0
1602286885402,10,1010123456028,70,,1,0,6,1,0,,21.7437,238,1296,0.950208,98,0,11.6667,,15,12,0,0,4,100,0,4.44188,0,,674,498,,0,0,0,10
1602286885652,10,1010123456028,70,,1,0,6,1,0,,22.5847,183,6993,0.809125,76,0,11.3333,,0.1,8,0,0.1,3,0,0,9.34023,31,,-189,404,,0,0,0,1
1602286885902,10,1010123456028,70,,1,0,6,1,0,,20.4052,116,23458,0.445568,48,0,11,,5.6,5,0,0.1,2,0,0,5.08375,0,,-250,268,,0,0,0,3
1602286886152,10,1010123456028,70,,1,0,6,1,0,,17.4662,133,40497,0.427424,51,0,9.8,,12,14,0,0.1,5,80,0,6.42408,31,,-250,300,,0,0,0,8.71429
1602286886402,10,1010123456028,70,,1,0,6,1,0,,22.2138,145,50075,0.681152,62,0,13,,5.16393,61,0,0.1,24,25,0,7.40337,31,,-249,350,,0,0,0,3.54098
1602286886652,10,1010123456028,70,,1,0,6,1,0,,21.4022,179,56395,0.745664,71,0,10.5,,0,8,0,0.1,4,50,0,0,31,,-250,420,,0,0,0,0
1602286886902,10,1010123456028,70,,1,0,6,1,0,,21.8382,136,66946,0.602368,58,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602286887152,10,1010123456028,70,,1,0,6,1,0,,16.5704,135,84487,0.409824,55,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1602286887402,10,1010123456028,70,,1,0,6,1,0,,16.9113,124,103101,0.348864,48,0,10.3333,,5.61905,42,0,0.1,17,41.1765,0,7.96279,31,,-250,280,,0,0,0,5.02381
1602286887652,10,1010123456028,70,,1,0,6,1,0,,22.8631,168,109963,0.777824,69,0,11.5,,0,2,0,0,1,100,0,0,0,,-250,378,,0,0,0,0
1602286887902,10,1010123456028,70,,1,0,6,1,0,,17.517,147,125762,0.443136,56,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602286888152,10,1010123456028,70,,1,0,6,1,0,,21.2609,138,139456,0.543776,57,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1602286888402,10,1010123456028,70,,1,0,6,1,0,,22.3437,192,144388,0.82592,78,0,12,,2.34375,64,0,0.1,26,3.84615,0,7.20725,31,,-250,424,,0,0,0,1.79688
1602286888652,10,1010123456028,70,,1,0,6,1,0,,24.7925,159,148069,0.856768,66,0,11,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602286888902,10,1010123456028,70,,1,0,6,1,0,,18.7817,142,162981,0.45968,53,0,10,,0,0,0,0,0,0,0,0,0,,-250,314,,0,0,0,0
1602286889152,10,1010123456028,70,,1,0,6,1,0,,24.9369,206,162473,1.03254,85,0,12,,0,8,0,0,4,100,0,0,0,,-250,432,,0,0,0,0
1602286889402,10,1010123456028,70,,1,0,6,1,0,,21.969,129,175853,0.533632,50,0,10,,9.28,25,0,0.1,9,55.5556,0,6.44264,31,,-250,288,,0,0,0,6.48
1602286889652,10,1010123456028,70,,1,0,6,1,0,,18.2481,133,184397,0.480256,57,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,308,,0,0,0,0
1602286889902,10,1010123456028,70,,1,0,6,1,0,,21.5191,131,183466,0.519744,50,0,11,,0.1,3,0,0.1,1,0,0,4.31866,31,,-250,300,,0,0,0,1
1602286890152,10,1010123456028,70,,1,0,6,1,0,,18.676,179,182500,0.705952,75,0,9,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602286890402,10,1010123456028,70,,1,0,6,1,0,,15.4612,206,182772,0.566688,81,0,8.2,,14.4828,58,0,0.1,24,66.6667,0,7.51881,31,,-250,480,,0,0,0,7.55172
1602286890652,10,1010123456028,70,,1,0,6,1,0,,21.0263,190,183659,0.689632,77,0,11,,0,2,0,0.1,1,0,0,0,31,,-250,382,,0,0,0,0
