time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,245,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,177,1.4,17,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,176,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,171,3.0,17,0.50,4704.000000,0,27,3.4,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,175,8.0,17,0.49,7328.000000,0,27,9.2,0.0,46112.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,178,9.2,17,0.50,12640.000000,0,27,9.2,0.0,50944.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,177,10,17,0.50,16224.000000,0,27,3.6,186,19040.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,174,11,17,0.49,32288.000000,0,27,4.4,0.0,37088.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,173,13,16,0.51,21376.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,175,13,16,0.49,5376.000000,0,27,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,179,12,16,0.50,32704.000000,0,27,4.5,0.0,12096.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,174,9.1,16,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,177,7.6,16,0.50,10944.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,182,11,16,0.50,21824.000000,0,27,4.6,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,185,11,16,0.50,10912.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,180,10,16,0.50,10784.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,179,10,16,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,174,12,16,0.50,10752.000000,0,27,8.0,0.0,18432.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,179,13,17,0.50,5312.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,178,16,17,0.50,5152.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,177,12,17,0.50,21376.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,180,13,16,0.50,21600.000000,0,27,8.7,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,178,13,16,0.50,10848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,181,12,16,0.50,21408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,180,8.3,16,0.50,26688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,177,10,16,0.50,16608.000000,0,27,14,186,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,177,10,16,0.50,10944.000000,0,27,6.7,0.0,29920.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,181,11,16,0.50,10880.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,182,11,16,0.50,21696.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,178,12,16,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,177,12,17,0.50,21568.000000,0,27,11,0.0,86912.000000,5,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,175,11,17,0.50,16128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,176,11,17,0.50,16448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,178,12,17,0.50,10784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,177,13,18,0.50,37600.000000,0,27,10,0.0,9248.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,174,11,18,0.50,21472.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,178,7.0,18,0.50,10656.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,176,9.2,18,0.50,10816.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,176,12,19,0.50,10560.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,179,13,19,0.50,26528.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,182,12,19,0.50,21504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,184,13,19,0.50,26592.000000,0,27,11,0.0,16352.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,178,14,19,0.50,21376.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,180,11,19,0.55,21376.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
