time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0,1,3400,-64,64,81,1.0,19,0.21,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1489,0,1,3400,-64,64,87,2.0,19,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1738,0,1,3400,-64,64,88,4.3,19,0.44,3936.000000,0,27,7.0,0.0,41600.000000,7,0.0,0.0,0.0,1.0
1987,0,1,3400,-64,64,86,4.0,19,0.50,224,0,27,12,0.0,13376.000000,0,0.0,0.0,0.0,1.0
2236,0,1,3400,-64,64,81,4.9,19,0.50,7807.229004,0,27,9.7,36,6971.887695,0,0.0,0.0,0.0,1.0
2485,0,1,3400,-64,64,79,7.4,19,0.49,7681.274902,0,27,5.9,186,9880.478516,44,0.0,0.0,0.0,1.0
2734,0,1,3400,-64,64,79,14,19,0.49,26400.000000,0,27,2.9,186,75776.000000,7,0.0,0.0,0.0,1.0
2983,0,1,3400,-64,64,81,14,19,0.55,52626.507812,0,27,5.9,0.0,11534.136719,0,0.0,0.0,0.0,1.0
3232,0,1,3400,-64,64,82,8.1,18,0.59,34592.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3481,0,1,3400,-65,65,84,15,18,0.58,41376.000000,0,27,5.3,186,0.0,0.0,0.0,0.0,0.0,1.0
3730,0,1,3400,-65,65,87,13,18,0.58,26752.000000,0,27,4.3,0.0,38496.000000,0,0.0,0.0,0.0,1.0
3979,0,1,3400,-65,65,91,13,18,0.53,26528.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4228,0,1,3400,-65,65,86,12,18,0.59,33728.000000,8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4477,0,1,3400,-65,65,86,13,18,0.60,42336.000000,0,27,4.4,186,0.0,0.0,0.0,0.0,0.0,1.0
