time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,-484,1.6,9.5,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,-495,2.5,9.7,0.50,2016.000000,0,27,0.040,0.0,1568.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,-492,2.9,9.4,0.50,7681.274902,0,27,4.6,0.0,37545.816406,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-493,7.2,9.5,1.2,39808.000000,12,27,9.1,0.0,4640.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-491,2.7,9.5,0.50,15008.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-491,4.8,9.5,0.57,9088.000000,11,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-491,28,9.5,4.0,0.0,100.000000,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-487,23,9.6,3.3,10517.928711,77,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-490,13,9.5,2.6,20047.808594,27,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-497,15,9.7,3.9,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-72,72,-497,20,10.0,4.0,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,-491,21,10,4.0,0.0,100.000000,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-493,12,10,1.8,7171.314941,42,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-493,21,10,3.0,7040.000000,41,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-487,6.0,10,0.50,15426.294922,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-490,6.0,10,0.50,13376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,-493,4.7,10,0.49,12832.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-496,4.0,10,0.49,14342.629883,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-491,7.9,10,0.89,20576.000000,16,27,8.1,0.0,26208.000000,18,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-491,6.0,9.8,0.50,5609.561523,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-490,6.0,9.4,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,-488,6.0,9.5,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-495,6.0,9.2,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-498,25,8.8,3.7,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-499,27,8.6,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-499,27,8.6,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-496,16,8.7,2.6,3136.000000,58,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-494,1.0,8.7,0.50,892,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-492,0.99,8.7,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-488,1.1,8.8,0.52,2358.565674,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-491,8.9,9.2,0.89,30752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-494,9.2,9.4,0.88,26816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-496,9.1,9.6,0.94,22400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-497,8.5,9.5,0.73,16190.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-498,8.0,9.2,0.53,3232.000000,0,27,0.0,332,1568.000000,12,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-495,8.0,8.9,0.50,0.0,0.0,27,1.8,0.0,25944.222656,42,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-493,8.0,8.7,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-497,8.0,8.6,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-494,20,8.6,3.2,1752.988037,95,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-498,18,8.4,3.8,3520.000000,93,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
