time,nof_ue,dl_brate,ul_brate
1602820882780,0,0.0,0.0
1602820883030,0,0.0,0.0
1602820883280,0,0.0,0.0
1602820883530,0,0.0,0.0
1602820883780,0,0.0,0.0
1602820884030,0,0.0,0.0
1602820884280,0,0.0,0.0
1602820884530,0,0.0,0.0
1602820884780,1,1261.083740,276
1602820885030,1,2880.000000,36992.000000
1602820885280,2,9947.982422,93723.117188
1602820885530,2,498720.000000,293056.000000
1602820885780,2,611840.000000,101088.000000
1602820886030,2,543232.000000,87008.000000
1602820886280,2,554464.000000,52992.000000
1602820886530,2,402144.000000,10848.000000
1602820886780,2,361280.000000,0.0
1602820887030,2,366752.000000,23488.000000
1602820887280,2,423296.000000,0.0
1602820887530,2,495936.000000,71648.000000
1602820887780,2,466432.000000,0.0
1602820888030,2,437664.000000,23488.000000
1602820888280,2,491680.000000,0.0
1602820888530,2,492512.000000,43328.000000
1602820888780,2,516160.000000,0.0
1602820889030,2,381600.000000,23488.000000
1602820889280,2,357984.000000,0.0
1602820889530,2,465408.000000,40128.000000
1602820889780,2,425632.000000,0.0
1602820890030,2,317728.000000,23488.000000
1602820890280,2,462688.000000,0.0
1602820890530,2,440320.000000,21760.000000
1602820890780,2,562272.000000,0.0
1602820891030,2,426528.000000,23488.000000
1602820891280,2,458976.000000,0.0
1602820891530,2,528992.000000,40128.000000
1602820891780,2,359360.000000,0.0
1602820892030,2,363328.000000,23488.000000
1602820892280,2,382368.000000,0.0
1602820892530,2,302880.000000,26272.000000
1602820892780,2,286528.000000,0.0
1602820893030,2,346208.000000,23488.000000
1602820893280,2,299232.000000,0.0
1602820893530,2,323488.000000,27968.000000
1602820893780,2,366080.000000,0.0
1602820894030,2,379584.000000,23488.000000
1602820894280,2,415872.000000,0.0
1602820894530,2,321056.000000,12608.000000
1602820894780,2,418912.000000,0.0
1602820895030,2,370624.000000,23488.000000
1602820895280,2,354112.000000,0.0
1602820895530,2,301856.000000,1568.000000
1602820895780,2,333888.000000,55744.000000
1602820896030,2,357568.000000,23488.000000
1602820896281,2,287171.312500,0.0
1602820896530,2,375967.843750,20819.277344
1602820896780,2,297472.000000,0.0
1602820897030,2,298368.000000,23488.000000
1602820897280,2,254784.000000,0.0
1602820897530,2,228256.000000,51296.000000
1602820897780,2,234752.000000,0.0
1602820898030,2,253408.000000,23488.000000
1602820898280,2,305600.000000,0.0
1602820898530,2,216768.000000,45952.000000
1602820898780,2,227072.000000,0.0
1602820899030,2,193408.000000,23488.000000
1602820899280,2,225920.000000,0.0
1602820899530,2,213248.000000,32928.000000
1602820899780,2,207936.000000,0.0
1602820900030,2,226016.000000,23488.000000
1602820900280,2,277728.000000,0.0
1602820900530,2,239872.000000,35872.000000
1602820900780,2,239392.000000,0.0
1602820901030,2,291808.000000,23488.000000
1602820901280,2,257056.000000,0.0
1602820901530,2,217152.000000,26688.000000
1602820901780,2,250976.000000,0.0
1602820902030,2,232320.000000,25056.000000
1602820902280,2,229216.000000,7200.000000
1602820902530,2,210592.000000,41440.000000
1602820902780,2,204032.000000,0.0
1602820903030,2,217600.000000,23488.000000
1602820903280,2,215552.000000,0.0
1602820903530,2,210944.000000,35872.000000
1602820903780,2,260576.000000,0.0
1602820904030,2,236000.000000,23488.000000
1602820904280,2,265344.000000,0.0
1602820904530,2,266208.000000,43072.000000
1602820904780,2,221760.000000,0.0
1602820905030,2,225216.000000,23488.000000
1602820905280,2,222496.000000,0.0
1602820905530,2,209248.000000,40096.000000
1602820905780,2,253760.000000,0.0
1602820906030,2,266240.000000,23488.000000
1602820906280,2,315104.000000,1568.000000
1602820906530,2,251616.000000,47040.000000
1602820906780,2,227104.000000,0.0
1602820907030,2,225664.000000,23488.000000
1602820907280,2,229376.000000,9376.000000
1602820907530,2,285216.000000,73344.000000
1602820907780,2,220384.000000,9376.000000
1602820908030,2,203296.000000,23488.000000
1602820908280,2,221792.000000,0.0
1602820908530,2,215968.000000,3136.000000
1602820908780,2,170496.000000,111168.000000
1602820909030,5,254554.406250,24760.775391
1602820909281,9,158793.781250,1820.138184
1602820909530,9,134272.000000,164960.000000
1602820909781,12,148320.734375,189168.593750
1602820910031,12,143713.156250,154964.156250
1602820910280,10,193888.000000,223584.000000
1602820910530,10,447872.000000,150816.000000
1602820910780,9,507264.000000,110656.000000
1602820911030,9,345216.000000,239552.000000
1602820911280,9,382784.000000,94912.000000
1602820911530,9,450144.000000,0.0
1602820911780,9,579904.000000,14304.000000
1602820912030,9,607744.000000,91488.000000
1602820912281,9,583744.000000,30272.000000
1602820912530,10,413856.000000,47851.000000
1602820912780,10,448352.000000,91928.726562
1602820913030,10,404928.000000,127552.000000
1602820913280,9,414464.000000,2592.000000
1602820913530,9,397728.000000,92160.000000
1602820913780,9,474272.000000,149504.000000
1602820914030,9,618880.000000,48736.000000
1602820914280,9,449184.000000,11904.000000
1602820914530,9,415264.000000,78112.000000
1602820914780,9,593824.000000,25056.000000
1602820915030,9,389792.000000,53728.000000
1602820915280,9,713088.000000,31584.000000
1602820915530,9,616192.000000,73184.000000
1602820915780,9,349152.000000,63328.000000
1602820916030,9,373568.000000,41440.000000
1602820916280,9,536672.000000,30912.000000
1602820916530,10,431397.625000,32555.228516
1602820916780,10,511550.187500,126843.375000
1602820917030,10,526852.562500,71649.406250
1602820917281,10,500640.000000,77024.000000
1602820917530,10,430464.000000,38976.000000
1602820917780,10,491008.000000,68512.000000
1602820918031,10,452192.000000,61312.000000
1602820918281,11,494503.625000,31482.666016
1602820918530,11,447264.000000,64672.000000
1602820918780,11,464928.000000,8352.000000
1602820919031,11,528416.000000,111904.000000
1602820919280,11,539904.000000,13760.000000
1602820919530,11,453088.000000,90432.000000
1602820919780,11,386144.000000,39712.000000
1602820920030,11,484800.000000,45984.000000
1602820920280,11,479328.000000,32544.000000
1602820920530,11,494880.000000,9344.000000
1602820920780,11,313056.000000,60544.000000
1602820921030,11,466432.000000,82432.000000
1602820921280,11,651200.000000,1568.000000
1602820921530,11,415200.000000,55648.000000
1602820921780,11,450720.000000,89376.000000
1602820922030,11,335424.000000,171520.000000
1602820922280,11,394496.000000,62976.000000
1602820922530,11,383104.000000,79840.000000
1602820922780,11,424640.000000,96384.000000
1602820923030,11,434240.000000,66240.000000
1602820923280,11,384480.000000,0.0
1602820923530,11,419264.000000,2464.000000
1602820923780,11,424032.000000,97568.000000
1602820924031,12,513703.593750,49696.660156
1602820924280,13,485952.000000,13024.000000
1602820924530,12,370560.000000,35264.000000
1602820924780,12,399584.000000,142720.000000
1602820925030,11,480288.000000,32512.000000
1602820925280,11,403680.000000,36256.000000
1602820925530,11,425312.000000,54496.000000
1602820925780,11,378080.000000,94688.000000
1602820926030,11,389152.000000,48896.000000
1602820926280,11,416160.000000,13888.000000
1602820926530,11,492576.000000,74816.000000
1602820926780,11,515520.000000,75968.000000
1602820927030,11,374176.000000,97152.000000
1602820927280,11,371520.000000,0.0
1602820927530,11,224032.000000,66080.000000
1602820927780,11,269216.000000,12736.000000
1602820928030,11,388928.000000,277792.000000
1602820928280,11,475456.000000,37184.000000
1602820928530,11,454560.000000,41728.000000
1602820928780,11,271936.000000,85280.000000
1602820929031,11,686624.000000,114496.000000
