time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,596,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,424,1.4,18,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,417,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,415,2.5,18,0.39,4096.000000,0,27,8.4,0.0,69056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,412,5.9,18,0.50,17696.000000,0,27,7.5,163,46368.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,420,12,18,0.50,21696.000000,0,27,3.2,0.0,61568.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,419,10,18,0.50,47648.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,414,12,18,0.50,36032.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,413,15,18,0.57,32576.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,417,18,18,0.77,36064.000000,0,27,2.0,0.0,8640.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,417,15,18,0.58,12768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,418,0.48,17,0.50,11662.650391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,418,8.0,17,0.62,94976.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,416,15,17,0.97,37248.000000,0,27,0.0,0.0,4864.000000,48,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,421,11,17,0.50,30464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,420,13,17,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,418,14,17,0.56,38400.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,417,16,17,0.50,37024.000000,0,27,0.0,0.0,15008.000000,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,416,17,17,0.56,47168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,418,4.2,17,0.50,18112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,419,13,16,0.50,57115.539062,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,416,13,16,0.53,62336.000000,0,27,0.0,0.0,13184.000000,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,424,4.8,16,0.56,21984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,420,5.3,16,0.50,50176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,420,9.1,15,0.57,35424.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,420,2.4,15,0.50,6112.000000,0,27,5.5,0.0,40160.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,414,7.0,15,0.97,62496.000000,4,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,418,14,15,0.55,56352.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,417,10,15,0.50,30304.000000,0,27,6.9,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,418,6.9,15,0.50,48992.000000,0,27,8.8,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,421,16,15,1.4,82976.000000,16,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,421,9.8,16,0.50,72480.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,418,11,16,0.50,55072.000000,0,27,8.9,144,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,417,13,16,0.58,36928.000000,0,27,0.080,0.0,15232.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,419,12,16,0.59,31584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,417,11,17,0.50,38400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,415,13,17,0.56,42592.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,414,12,17,0.52,40385.542969,0,27,1.9,0.0,14586.345703,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,414,6.8,17,0.50,63296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,417,11,18,0.51,44416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,418,11,18,0.50,36224.000000,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,417,12,18,0.68,47616.000000,7,27,3.4,0.0,11840.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,416,11,18,0.50,31840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
