time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,504,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,522,3.8,19,0.84,2912.000000,25,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,520,9.9,19,2.2,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,519,3.9,19,0.60,4768.000000,0,27,5.8,0.0,46848.000000,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,520,5.7,19,0.50,1056.000000,0,27,7.7,22,24576.000000,47,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,521,9.8,19,0.50,10752.000000,0,27,11,2.0,18112.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,522,9.7,19,0.49,60736.000000,0,27,3.0,0.0,44448.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,521,17,19,0.79,113536.000000,9,27,6.0,0.0,60096.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,522,17,19,1.1,122144.000000,13,27,3.8,0.0,24416.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,523,12,19,0.49,98208.000000,0,27,1.1,0.0,29088.000000,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,520,19,19,1.1,111168.000000,20,27,4.9,0.0,78432.000000,49,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,522,15,19,0.50,64672.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,524,13,19,0.50,73120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,522,15,20,0.49,106976.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,524,17,20,0.56,173152.000000,3,27,1.5,0.0,30272.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,526,17,20,0.53,130336.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,523,19,20,0.85,106560.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,523,17,20,0.61,87136.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,522,16,20,0.50,102880.000000,0,27,5.4,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,523,16,20,0.68,73952.000000,0,27,0.21,0.0,27232.000000,15,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,521,14,20,1.5,77888.000000,30,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,521,26,21,1.7,213280.000000,13,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,523,16,21,0.57,102784.000000,0,27,0.032,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,524,15,20,0.78,73504.000000,6,27,3.9,0.0,38944.000000,13,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,523,21,20,0.97,162880.000000,2,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,521,22,20,1.0,83936.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,522,17,20,0.56,82272.000000,0,27,3.8,0.0,24640.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,523,16,20,0.57,128448.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,525,17,20,0.63,73440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,529,15,20,0.50,55840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,529,16,19,0.51,115520.000000,0,27,0.0,0.0,24640.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,523,16,19,0.80,43552.000000,5,27,0.0,0.0,5600.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,522,21,19,2.1,10048.000000,90,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,523,19,19,1.5,70688.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,522,17,19,0.99,119520.000000,2,27,0.20,0.0,31136.000000,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,521,15,19,0.56,66656.000000,3,27,8.9,0.0,13984.000000,55,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,524,15,18,0.54,105376.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,522,15,18,0.67,98432.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,522,16,18,0.83,82784.000000,4,27,6.5,0.0,32192.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,524,14,18,0.59,54784.000000,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,523,16,18,1.0,53312.000000,10,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,522,16,17,0.99,94656.000000,7,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,523,15,17,0.69,120448.000000,5,27,0.072,581,0.0,0.0,0.0,0.0,0.0,1.0
