Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440257455,8,1010123456032,73,,1,1,6,1,2,,10.1176,17,0,0.0113092,7,0,7.5,,9.42857,14,0,0.1,5,60,0,5.65489,31,,1,16,,0,0,0,7.64286
1602440257705,8,1010123456032,73,,1,1,6,1,2,,11.7692,26,0,0.0453976,10,0,0.1,,8.10526,38,0,0.1,15,13.3333,0,10.8351,31,,0,54,,0,0,0,2.57895
1602440257955,8,1010123456032,73,,1,1,6,1,2,,11.5,26,0,0.037856,10,0,0.1,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602440258205,8,1010123456032,73,,1,1,6,1,2,,12.75,16,0,0.026944,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602440258455,8,1010123456032,73,,1,1,6,1,2,,12.1667,12,0,0.016256,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602440258705,8,1010123456032,73,,1,1,6,1,2,,9.68571,35,0,0.042976,15,0,0.1,,7.4,5,0,0.1,2,0,0,11.0793,31,,56,56,,0,0,0,1.4
1602440258955,8,1010123456032,73,,1,1,6,1,2,,9.65714,35,0,0.036992,14,0,7,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602440259205,8,1010123456032,73,,1,1,6,1,2,,9.25,52,0,0.048032,21,0,0.1,,0,0,0,0,0,0,0,0,0,,84,78,,0,0,0,0
1602440259455,8,1010123456032,73,,1,1,6,1,2,,10.02,50,0,0.048,20,0,0.1,,0,0,0,0,0,0,0,0,0,,82,76,,0,0,0,0
1602440259705,8,1010123456032,73,,1,1,6,1,2,,7.25,36,0,0.027072,14,0,6,,2.48,25,0,0.1,10,0,0,10.2567,31,,56,56,,0,0,0,1
1602440259955,8,1010123456032,73,,1,1,6,1,2,,7.29787,94,0,0.065728,37,0,6,,0,0,0,0,0,0,0,0,0,,143,138,,0,0,0,0
1602440260205,8,1010123456032,73,,1,1,6,1,2,,6.87097,31,0,0.021984,12,0,0.1,,0,0,0,0,0,0,0,0,0,,49,48,,0,0,0,0
1602440260455,8,1010123456032,73,,1,1,6,1,2,,6.83544,79,0,0.0552,32,0,0.1,,0,0,0,0,0,0,0,0,0,,124,122,,0,0,0,0
1602440260705,8,1010123456032,73,,1,1,6,1,2,,7.29545,44,0,0.032672,17,0,0.1,,7,5,0,0.1,2,0,0,13.2859,31,,68,68,,0,0,0,1
1602440260955,9,1010123456032,73,,1,1,6,1,2,,7.69767,86,0,0.065536,35,0,6.5,,0,0,0,0,0,0,0,0,0,,142,132,,0,0,0,0
1602440261205,9,1010123456032,73,,1,1,6,1,2,,7.78788,66,187,0.04896,24,0,6,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602440261455,9,1010123456032,73,,1,1,6,1,2,,7.90909,22,0,0.021824,11,0,6.5,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602440261705,9,1010123456032,73,,1,1,6,1,2,,4.4966,147,0,0.068448,56,0,4.33333,,7.53846,13,0,0.1,5,20,0,12.6753,31,,256,244,,0,0,0,3.30769
