Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440257705,8,1010123456025,75,,1,0,2,1,0,,6.83333,12,0,0.00610442,5,0,0.1,,6.63636,22,0,0.1,9,0,0,11.0535,31,,8,12,,0,0,0,1.77273
1602440257955,8,1010123456025,75,,1,0,2,1,0,,14,254,8618,0.183488,94,0,8,,4.71667,60,0,0.107936,24,4.16667,0,10.1676,31,,-110,202,,0,0,0,1.3
1602440258205,8,1010123456025,75,,1,0,2,1,0,,13.8427,553,26437,0.423264,219,0,7.8,,6.57812,64,0,0.122912,26,15.3846,0,11.2124,31,,-250,440,,0,0,0,2.35938
1602440258455,8,1010123456025,75,,1,0,2,1,0,,13.4453,530,45292,0.382432,211,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,422,,0,0,0,0
1602440258705,8,1010123456025,75,,1,0,2,1,0,,13.9613,543,61438,0.42576,219,0,8,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1602440258955,8,1010123456025,75,,1,0,2,1,0,,13.2991,545,79942,0.404992,224,0,7.57143,,6.86111,36,0,0.1,15,13.3333,0,8.44445,31,,-250,444,,0,0,0,2.66667
1602440259205,8,1010123456025,75,,1,0,2,1,0,,13.4358,537,98433,0.39168,216,0,7.8,,0,2,0,0.1,1,0,0,0,0,,-250,436,,0,0,0,0
1602440259455,8,1010123456025,75,,1,0,2,1,0,,13.9945,545,116250,0.42144,216,0,8,,0,0,0,0,0,0,0,0,0,,-250,430,,0,0,0,0
1602440259705,8,1010123456025,75,,1,0,2,1,0,,14.7159,528,133513,0.428096,210,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,422,,0,0,0,0
1602440259955,8,1010123456025,75,,1,0,2,1,0,,14.8616,484,151861,0.409952,193,0,8.14286,,6.06667,15,0,0.1,6,0,0,9.60332,31,,-250,382,,0,0,0,1
1602440260205,8,1010123456025,75,,1,0,2,1,0,,13.9958,479,170932,0.378496,194,0,8,,0,0,0,0,0,0,0,0,0,,-250,386,,0,0,0,0
1602440260455,8,1010123456025,75,,1,0,2,1,0,,16.1117,349,184416,0.320736,141,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,278,,0,0,0,0
1602440260705,8,1010123456025,75,,1,0,2,1,0,,15.1178,297,183924,0.262912,122,0,8,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602440260955,9,1010123456025,75,,1,0,2,1,0,,13.2094,339,184135,0.239488,134,0,7.33333,,5.17647,17,0,0.1,7,0,0,9.63821,31,,-250,270,,0,0,0,1
