Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602440258205,8,1010123456033,77,,1,2,6,1,0,,5.22222,18,158,0.013888,7,0,0.1,,3.02439,41,0,0.1,17,23.5294,0,6.48365,31,,81,40,,0,0,0,3.78049
1602440258455,8,1010123456033,77,,1,2,6,1,0,,5.85185,27,0,0.016608,10,0,3,,1.52083,48,0,0.1,20,20,0,4.95034,31,,298,46,,0,0,0,2.8125
1602440258705,8,1010123456033,77,,1,2,6,1,0,,2.18605,43,0,0.017568,17,0,8,,0.1,43,0,0.1,17,0,0,2.79293,31,,40,86,,0,0,0,1.25581
1602440258955,8,1010123456033,77,,1,2,6,1,0,,0,8,0,0.01616,4,0,9,,0.1,3,0,0.1,1,0,0,1.31169,31,,38,20,,0,0,0,3
1602440259205,8,1010123456033,77,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,2.16515,31,,0,0,,0,0,0,1
1602440259455,8,1010123456033,77,,1,2,6,1,0,,13,3,0,0.005408,1,0,0.1,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602440259705,8,1010123456033,77,,1,2,6,1,0,,13,3,0,0.005408,1,0,0.1,,1.06667,15,0,0.1,6,0,0,3.24751,31,,12,6,,0,0,0,1.8
1602440259955,8,1010123456033,77,,1,2,6,1,0,,13,6,0,0.010816,2,0,0.1,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602440260205,8,1010123456033,77,,1,2,6,1,0,,10.8,10,0,0.016128,4,0,0.1,,1.5,12,0,0.1,5,0,0,4.36541,31,,33,18,,0,0,0,1.41667
1602440260455,8,1010123456033,77,,1,2,6,1,0,,14.125,8,0,0.010656,3,0,0.1,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1602440260705,8,1010123456033,77,,1,2,6,1,0,,13.2,15,0,0.026336,6,0,0.1,,0.1,3,0,0.1,1,0,0,8.23098,31,,105,26,,0,0,0,1
1602440260955,9,1010123456033,77,,1,2,6,1,0,,13.8,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,22,6,,0,0,0,0
1602440261205,9,1010123456033,77,,1,2,6,1,0,,13,26,0,0.042752,10,0,0.1,,4,3,0,0.1,1,0,0,2.44267,31,,155,46,,0,0,0,8
1602440261455,9,1010123456033,77,,1,2,6,1,0,,0,4,0,0.010816,2,0,0.1,,1.71429,21,0,0.1,8,25,0,4.77108,0,,12,12,,0,0,0,4
