Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602649206775,9,1010123456043,77,,1,1,2,1,2,,8.11111,18,0,0.00742169,7,0,4,,3.36842,19,0,0.1,8,25,0,8.68162,31,,3,14,,0,0,0,3.15789
1602649207025,9,1010123456043,77,,1,1,2,1,2,,3.45385,130,166,0.0225221,51,0,4,,5.32353,34,0,0.1,14,28.5714,0,7.98841,31,,69,108,,0,0,0,3.5
1602649207275,10,1010123456043,77,,1,1,2,1,2,,3.54167,24,849,0.00539759,12,0,2,,0,8,0,0,4,100,0,0,0,,448,346,,0,0,0,0
1602649207525,10,1010123456043,77,,1,1,2,1,2,,0,0,2257,0,0,0,0.1,,2.19512,41,0,0.1,16,50,0,5.40116,31,,450,406,,0,0,0,6.09756
1602649207775,10,1010123456043,77,,1,1,2,1,2,,0,0,3509,0,0,0,0.1,,0.1,3,0,0.1,1,0,0,7.77226,31,,281,244,,0,0,0,1
1602649208025,10,1010123456043,77,,1,1,2,1,2,,0,0,4605,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,239,172,,0,0,0,0
1602649208275,10,1010123456043,77,,1,1,2,1,2,,0,0,5387,0,0,0,0.1,,0,4,0,0.1,2,0,0,0,31,,466,444,,0,0,0,0
1602649208525,10,1010123456043,77,,1,1,2,1,2,,0,0,5857,0,0,0,0.1,,7,6,0,0.1,2,0,0,12.1277,31,,399,340,,0,0,0,1
1602649208775,10,1010123456043,77,,1,1,2,1,2,,0,0,7109,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,384,348,,0,0,0,0
1602649209025,10,1010123456043,77,,1,1,2,1,2,,0,0,8204,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,333,326,,0,0,0,0
1602649209275,10,1010123456043,77,,1,1,2,1,2,,0,0,9613,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,229,200,,0,0,0,0
1602649209525,10,1010123456043,77,,1,1,2,1,2,,0,0,11021,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602649209776,10,1010123456043,77,,1,1,2,1,2,,0,0,11804,0,0,0,0.1,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602649210025,10,1010123456043,77,,1,1,2,1,2,,0,0,13682,0,0,0,0.1,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602649210275,10,1010123456043,77,,1,1,2,1,2,,0,0,14308,0,0,0,0.1,,5.8,5,0,0.1,2,0,0,11.4997,31,,0,0,,0,0,0,1
1602649210525,10,1010123456043,77,,1,1,2,1,2,,0,0,15873,0,0,0,0.1,,9,3,0,0.1,1,0,0,14.1842,31,,0,0,,0,0,0,1
