time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,86,1.7,27,0.36,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,75,2.5,28,0.50,2231.075684,0,27,0.49,24,14342.629883,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,71,4.2,28,0.50,7296.000000,0,27,5.7,0.0,66720.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,73,13,27,0.50,43296.000000,0,27,8.3,0.0,104448.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,70,11,27,0.50,30368.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,72,14,27,0.51,48352.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-57,57,75,14,27,0.51,33664.000000,4,27,2.7,0.0,11936.000000,60,0.0,0.0,0.0,1.0
2989,0,1,3400,-57,57,72,15,26,0.51,26656.000000,0,27,2.5,0.0,10368.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-57,57,72,16,25,0.51,37344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-57,57,74,13,25,0.51,39616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,67,17,25,0.50,47648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,66,18,25,0.50,42112.000000,0,27,0.83,0.0,20800.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,67,11,26,0.50,32160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,65,14,26,0.50,58080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,65,17,26,0.50,26464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,73,12,26,0.50,50016.000000,0,27,3.1,0.0,15712.000000,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,75,17,26,0.50,37504.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,71,16,26,0.50,64576.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,69,19,26,0.59,37888.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,71,12,26,0.50,40960.000000,0,27,2.9,0.0,12480.000000,6,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,68,18,26,0.63,45600.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,68,17,26,0.50,69120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,67,16,26,0.50,68896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,71,13,26,0.50,69184.000000,0,27,0.048,0.0,15488.000000,5,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,72,15,25,0.50,64896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,71,15,25,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-57,57,71,13,25,0.50,32224.900391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-57,57,74,14,26,0.50,47872.000000,0,27,0.12,0.0,16288.000000,0,0.0,0.0,0.0,1.0
8219,0,1,3400,-57,57,72,14,26,0.50,26549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-57,57,68,16,25,0.50,58496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-57,57,71,16,26,0.50,47552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-57,57,75,11,26,0.50,66496.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9215,0,1,3400,-57,57,71,13,26,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-57,57,69,12,26,0.50,43328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-57,57,74,14,26,0.50,42592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-57,57,75,13,26,0.50,15872.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10211,0,1,3400,-57,57,75,15,26,0.50,38944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-57,57,73,17,25,0.50,74112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-57,57,68,13,25,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-57,57,73,15,25,0.50,16032.000000,0,27,0.13,0.0,26944.000000,5,0.0,0.0,0.0,1.0
11207,0,1,3400,-57,57,71,17,25,0.50,47936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-57,57,71,14,26,0.50,31584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
