time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,566,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,421,1.6,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,413,2.0,26,0.27,224,0,27,0.63,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,417,4.8,26,0.50,2944.000000,0,27,5.1,18,3392.000000,44,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,416,3.4,25,0.50,2624.000000,0,27,5.4,0.0,38496.000000,13,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,417,11,25,0.50,6560.000000,0,27,10,2.0,19552.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,418,21,25,0.53,972896.000000,0,27,13,0.0,146624.000000,52,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,415,15,25,0.50,905856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,418,18,24,0.51,1044832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,413,17,24,0.58,982720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,416,16,24,0.51,976000.000000,0,27,8.5,0.0,117344.000000,18,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,416,19,25,0.51,980448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,416,19,25,0.50,971584.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,416,13,24,0.50,835808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,417,21,24,0.51,1130880.000000,0,27,10,0.0,39424.000000,38,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,418,18,24,0.51,879776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,420,19,24,0.50,1084256.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,415,17,24,0.51,868416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,414,18,24,0.50,1085504.000000,0,27,13,0.0,91008.000000,25,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,412,19,24,0.53,986784.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,418,20,24,0.50,980288.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,418,15,24,0.51,758816.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,421,19,24,0.50,1174944.000000,0,27,6.3,0.0,124960.000000,24,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,420,14,24,0.53,764896.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,416,17,24,0.51,1162976.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,416,15,24,0.51,998208.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,418,19,24,0.50,999328.000000,0,27,5.4,0.0,50880.000000,10,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,414,15,24,0.52,909952.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,417,19,24,0.52,1056032.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,419,20,24,0.52,980352.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,418,18,24,0.50,982432.000000,0,27,6.2,0.0,34848.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,414,16,24,0.50,825536.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,413,18,24,0.51,1116512.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,413,18,24,0.51,931424.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,414,15,25,0.51,933824.000000,0,27,7.9,0.0,95040.000000,59,0.0,0.0,0.0,1.0
