time,nof_ue,dl_brate,ul_brate
1602218438349,0,0.0,0.0
1602218438599,0,0.0,0.0
1602218438849,0,0.0,0.0
1602218439099,0,0.0,0.0
1602218439349,0,0.0,0.0
1602218439599,0,0.0,0.0
1602218439849,0,0.0,0.0
1602218440099,1,2245.614014,491
1602218440349,1,0.0,0.0
1602218440599,1,8672.000000,113376.000000
1602218440849,1,17824.000000,194432.000000
1602218441099,1,46368.000000,76480.000000
1602218441349,1,36064.000000,0.0
1602218441599,1,30752.000000,0.0
1602218441849,1,30912.000000,23488.000000
1602218442099,1,15456.000000,0.0
1602218442349,1,36064.000000,0.0
1602218442599,1,20608.000000,0.0
1602218442849,1,51520.000000,17056.000000
1602218443099,1,51726.906250,23582.330078
1602218443349,1,25760.000000,0.0
1602218443599,1,36064.000000,0.0
1602218443849,1,56672.000000,17056.000000
1602218444099,1,36064.000000,23488.000000
1602218444349,1,30912.000000,0.0
1602218444599,1,27392.000000,0.0
1602218444849,1,36064.000000,0.0
1602218445099,1,36064.000000,23488.000000
1602218445349,1,5152.000000,0.0
1602218445599,1,46368.000000,0.0
1602218445849,1,20608.000000,0.0
1602218446099,1,30912.000000,23488.000000
1602218446349,1,41216.000000,0.0
1602218446599,1,66549.804688,0.0
1602218446849,1,20608.000000,0.0
1602218447099,1,56512.000000,23488.000000
1602218447349,1,30912.000000,0.0
1602218447599,1,36064.000000,0.0
1602218447849,1,20608.000000,0.0
1602218448099,1,15456.000000,23488.000000
1602218448349,1,41216.000000,0.0
1602218448599,1,25760.000000,17056.000000
1602218448849,1,20608.000000,23488.000000
1602218449099,1,30912.000000,0.0
1602218449349,1,36208.835938,0.0
1602218449599,1,41216.000000,0.0
1602218449849,1,25760.000000,0.0
1602218450099,1,46368.000000,23488.000000
1602218450349,1,41216.000000,17056.000000
1602218450599,1,46368.000000,0.0
1602218450849,1,22240.000000,0.0
1602218451099,1,51520.000000,23488.000000
1602218451349,1,30912.000000,17056.000000
1602218451599,1,30912.000000,0.0
1602218451849,1,41216.000000,0.0
1602218452099,1,20608.000000,23488.000000
1602218452349,1,25760.000000,0.0
1602218452599,1,61824.000000,0.0
1602218452849,1,46368.000000,23488.000000
1602218453099,1,41051.792969,0.0
1602218453349,1,30912.000000,0.0
1602218453599,1,68608.000000,0.0
1602218453849,1,46208.000000,0.0
1602218454099,1,20608.000000,23488.000000
1602218454349,1,15456.000000,17056.000000
1602218454599,1,30912.000000,0.0
1602218454849,1,15456.000000,0.0
1602218455099,1,30912.000000,23488.000000
1602218455349,1,41381.527344,0.0
1602218455599,1,41216.000000,0.0
1602218455849,1,56512.000000,23488.000000
1602218456099,1,56672.000000,0.0
1602218456349,1,53152.000000,17056.000000
1602218456599,1,53152.000000,0.0
1602218456849,1,37696.000000,0.0
1602218457099,1,94368.000000,23488.000000
1602218457349,1,20608.000000,0.0
1602218457599,1,30912.000000,0.0
1602218457849,1,20608.000000,0.0
1602218458099,1,53152.000000,23488.000000
1602218458349,1,36064.000000,0.0
1602218458599,1,36064.000000,0.0
1602218458849,1,10304.000000,0.0
1602218459099,1,36064.000000,23488.000000
1602218459349,1,41216.000000,0.0
1602218459599,1,30912.000000,0.0
1602218459849,1,30788.843750,0.0
1602218460099,1,15456.000000,23488.000000
1602218460349,1,36064.000000,0.0
1602218460599,1,51616.000000,0.0
1602218460849,1,51520.000000,0.0
1602218461099,1,56672.000000,23488.000000
1602218461349,1,46368.000000,0.0
1602218461599,1,46368.000000,0.0
1602218461849,1,36064.000000,0.0
1602218462099,1,31036.144531,23582.330078
1602218462349,1,46183.265625,0.0
1602218462599,1,41381.527344,0.0
1602218462849,1,41216.000000,0.0
1602218463099,1,68608.000000,23488.000000
1602218463349,1,41216.000000,0.0
1602218463599,1,36064.000000,0.0
1602218463849,1,25760.000000,0.0
1602218464099,1,46368.000000,23488.000000
1602218464349,2,25760.000000,1302.325562
1602218464600,8,43038.648438,2927.214111
1602218464850,12,46715.191406,2579.947510
1602218465100,13,56233.203125,392590.000000
1602218465350,12,666400.000000,473920.000000
1602218465600,11,1240192.000000,237280.000000
1602218465849,10,1160032.000000,483872.000000
1602218466099,10,2104832.000000,110304.000000
1602218466349,10,2609944.500000,239872.515625
1602218466599,10,2659136.000000,25952.000000
1602218466849,10,2290816.000000,24512.000000
1602218467099,10,2310016.000000,142880.000000
1602218467350,10,2658313.250000,37108.433594
1602218467599,10,2752159.250000,15553.785156
1602218467849,10,2436778.750000,28960.000000
1602218468100,10,2647193.750000,115918.281250
1602218468349,10,2415552.000000,60448.000000
1602218468599,10,2429568.000000,60928.000000
1602218468849,10,2840224.750000,24032.128906
1602218469099,10,2311616.000000,102560.000000
1602218469349,10,2642016.000000,53408.000000
1602218469599,10,2744448.000000,13184.000000
1602218469849,10,2845760.000000,48096.000000
1602218470099,10,2548736.000000,177600.000000
1602218470350,10,2871904.500000,101322.710938
1602218470599,10,2265060.250000,0.0
1602218470849,10,2511936.000000,45376.000000
1602218471099,10,2483104.000000,121280.000000
1602218471349,10,2589952.000000,131776.000000
1602218471599,10,2140256.000000,16160.000000
1602218471849,10,3070304.000000,28480.000000
1602218472099,10,2564352.000000,100832.000000
1602218472349,10,2850112.000000,24640.000000
1602218472599,10,2358656.000000,18336.000000
1602218472849,10,2949641.500000,26709.164062
1602218473099,10,2423168.000000,136000.000000
1602218473349,10,2010798.750000,64192.000000
1602218473600,10,2448172.000000,14592.000000
1602218473849,10,2531072.000000,27456.000000
1602218474099,10,2772800.000000,81344.000000
1602218474349,10,2393120.000000,74752.000000
1602218474599,10,2572832.000000,19904.000000
