time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,461,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,362,2.6,28,0.37,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,360,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,360,3.0,27,0.50,3104.000000,0,27,4.6,21,38656.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,363,4.7,28,0.50,7328.000000,0,27,8.1,0.0,51072.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,362,8.6,27,0.50,19392.000000,0,27,9.8,0.0,38016.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,361,18,27,0.50,15456.000000,0,27,12,0.0,76576.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,359,13,27,0.50,13248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,359,8.0,26,0.50,15744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,360,18,26,0.92,16896.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,359,12,26,0.50,10496.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,359,12,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,359,11,26,0.50,13440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,359,0.43,27,0.50,5152.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,359,11,26,0.50,5344.000000,0,27,2.8,0.0,13504.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,359,15,26,0.50,15968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,360,7.2,26,0.50,29696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,362,15,26,0.50,10656.000000,0,27,0.92,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,360,13,26,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,361,6.8,26,0.54,42944.000000,2,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,361,7.3,26,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,361,14,26,0.50,10624.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,364,15,26,0.50,15840.000000,0,27,0.048,0.0,7712.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,364,14,26,0.50,21632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,364,20,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,361,9.7,26,0.50,16832.000000,0,27,0.43,0.0,15552.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,362,16,26,0.50,21280.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,363,13,26,0.50,15744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,362,11,26,0.50,10688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,362,16,25,0.50,32896.000000,0,27,1.9,0.0,17440.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,361,17,26,0.50,21152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,360,12,26,0.50,18784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,361,6.3,26,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,357,8.3,26,0.50,10752.000000,0,27,1.6,0.0,7648.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,357,11,26,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,355,7.8,26,0.50,22432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,357,16,26,0.50,37152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,358,15,26,0.50,21280.000000,0,27,0.080,0.0,11136.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,361,15,26,0.50,9856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,362,6.7,26,0.50,14144.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,360,6.5,26,0.50,5344.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,359,4.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,359,4.5,26,0.50,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
