time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,907,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,772,1.5,28,0.35,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,765,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,762,2.2,28,0.50,224,0,27,0.98,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,763,2.0,28,0.50,1632.000000,0,27,3.9,0.0,0.0,75,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,764,2.7,27,0.50,1120.000000,0,27,4.6,21,18880.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,763,6.8,27,0.50,6489.959961,0,27,7.8,0.0,50538.152344,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,763,11,27,0.50,11840.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,762,17,27,0.50,32992.000000,0,27,2.1,0.0,38016.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,763,16,26,0.50,36928.000000,0,27,14,0.0,12448.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,764,14,26,0.50,36896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,763,14,26,0.50,46752.000000,0,27,11,0.0,22368.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,763,12,26,0.50,42944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,763,10,26,0.50,41408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,762,15,26,0.50,26592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,762,18,26,0.50,60320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,763,19,26,0.50,47456.000000,0,27,0.50,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,765,14,26,0.50,32160.000000,0,27,5.7,0.0,12448.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,764,14,26,0.50,69120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,762,17,26,0.50,30688.000000,0,27,23,0.0,42048.000000,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,762,6.7,26,0.50,47584.000000,0,27,0.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,763,9.1,26,0.50,42336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,763,15,26,0.50,68672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,763,16,26,0.50,68704.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,765,16,26,0.50,68589.640625,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,764,8.5,26,0.50,64736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,762,14,26,0.50,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,763,12,26,0.50,37184.000000,0,27,0.31,0.0,19520.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,762,16,26,0.50,47776.000000,0,27,3.0,0.0,12448.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,762,8.6,26,0.50,34432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,762,18,26,0.50,47742.972656,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,763,12,26,0.50,61568.000000,0,27,12,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,762,15,26,0.50,53088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,763,16,26,0.50,42528.000000,0,27,12,0.0,37344.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,760,15,26,0.50,43776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,762,15,26,0.50,37024.000000,0,27,13,0.0,10496.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,761,16,26,0.50,21152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,763,13,26,0.50,37248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,763,13,26,0.50,63072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,763,16,26,0.50,47168.000000,0,27,11,0.0,16640.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,763,9.1,26,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,761,2.5,26,0.50,52992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,762,15,26,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,763,9.7,26,0.50,33984.000000,0,27,0.032,0.0,3136.000000,0,0.0,0.0,0.0,1.0
