time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,615,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,513,1.5,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,508,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,508,4.1,27,0.50,10944.000000,0,27,5.2,0.0,100736.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,504,16,27,0.58,364736.000000,0,27,11,0.0,188928.000000,28,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,505,22,27,0.56,1262496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,509,19,26,0.51,970560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,511,23,26,0.50,924896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,507,24,26,0.54,864896.000000,0,27,16,303,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,508,23,25,0.52,1074944.000000,0,27,15,261,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,508,23,25,0.56,925408.000000,0,27,10.0,0.0,56736.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,510,21,25,0.50,877408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,509,23,26,0.52,997056.000000,0,27,12,0.0,19520.000000,55,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,509,22,25,0.58,755520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,505,22,26,0.50,825792.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,506,22,25,0.58,830725.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,507,13,25,0.50,496448.000000,0,27,4.2,0.0,25632.000000,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,508,21,25,0.51,858698.812500,0,27,2.0,0.0,17638.554688,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,507,25,25,0.58,1074880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,504,22,25,0.51,804288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,506,22,25,0.53,799104.000000,0,27,0.040,0.0,31040.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,505,22,25,0.52,900480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,505,21,25,0.55,862816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,508,23,25,0.57,817984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,509,24,26,0.52,1136960.000000,0,27,2.4,0.0,114336.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,505,22,25,0.54,822816.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,503,23,25,0.55,914592.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,500,22,25,0.52,828288.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,505,23,25,0.54,831072.000000,0,27,6.9,0.0,93088.000000,27,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,510,16,25,0.50,658656.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,509,23,25,0.53,926176.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,508,22,25,0.51,763104.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,509,23,25,0.57,858720.000000,0,27,10,55,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,513,23,25,0.50,869440.000000,0,27,12,13,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,510,23,25,0.52,878240.000000,0,27,0.072,0.0,2784.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,506,22,25,0.52,981760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,508,8.7,25,0.53,274688.000000,0,27,1.4,0.0,36704.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,509,18,25,0.52,664576.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,509,22,25,0.54,765376.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,511,23,25,0.53,841760.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,511,23,25,0.52,898016.000000,0,27,5.1,0.0,78080.000000,17,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,508,23,25,0.69,959296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,510,20,25,0.50,751330.687500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,507,24,25,0.51,975132.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
