time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,656,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,612,1.8,26,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,609,2.5,26,0.50,2016.000000,0,27,0.84,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,607,4.9,26,0.74,2144.000000,0,27,11,0.0,56896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,607,5.2,26,0.54,4672.000000,0,27,9.6,0.0,39424.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,607,14,25,0.50,2368.000000,0,27,7.5,0.0,38272.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,608,18,25,0.50,30912.000000,0,27,8.1,0.0,190144.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,607,18,25,0.50,5152.000000,0,27,11,0.0,896,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,607,18,24,0.50,15456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,608,18,24,0.50,15456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,609,15,24,0.50,10560.000000,0,27,3.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,608,10,24,0.50,5152.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,607,11,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,607,15,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,607,18,24,0.50,10304.000000,0,27,0.016,0.0,19712.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,607,18,24,0.50,10304.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,608,18,24,0.50,15456.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,610,14,24,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,608,7.6,24,0.50,19328.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,606,16,24,0.50,29856.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,606,16,24,0.49,17856.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,608,14,24,0.72,16992.000000,6,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,608,7.6,24,1.5,10976.000000,0,27,0.59,0.0,25728.000000,5,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,608,13,24,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,610,15,24,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,607,14,24,0.50,11520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,607,14,24,0.60,11424.000000,0,27,1.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,607,18,24,0.54,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,607,20,24,0.50,15936.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,607,11,24,0.50,16832.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,607,15,24,0.50,32224.000000,0,27,0.040,0.0,13376.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,607,12,24,0.50,21440.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,607,11,24,0.50,15936.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,607,18,24,0.50,0.0,0.0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,606,15,24,0.50,21664.000000,0,27,0.016,0.0,17952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,607,13,24,0.50,16736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,605,11,24,0.50,26848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,607,9.1,24,0.50,22240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,607,13,24,0.50,24416.000000,0,27,0.048,0.0,16992.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,608,14,24,0.50,18144.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,607,17,24,0.50,0.0,0.0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,606,18,24,0.62,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,606,18,24,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
